18395 174.2046144
18395 178.1441722
18395 208.3367018
18395 181.8538574
18395 137.8046244
18395 139.5484145
18395 177.5764816
18395 155.5844304
18395 279.1634170
18395 294.2616865
18395 312.2661864
18395 332.2246773
18395 295.2290089
18395 284.2083903
18395 286.3096714
18395 275.9733394
18395 321.4566248
18395 250.9650688
18395 241.3881556
18395 285.9095294
18395 326.0332824
18395 313.6108819
18395 301.6972879
18395 255.3512380
18395 316.7961027
18395 263.7062360
18395 307.6432809
18395 328.2365724
18395 355.4557965
18395 340.9634977
18395 329.3214997
18395 312.8854953
18395 339.8281127
18395 340.2068505
18395 318.4854573
18395 282.8811027
18395 308.3352472
18395 323.5618547
18395 332.8936344
18395 311.8632216
18395 262.9857604
18395 283.0472463
18395 314.4950250
18395 272.2505022
18395 274.9464999
18395 258.5194391
18395 284.5649438
18395 313.0065494
18395 289.4191416
18395 303.9691100
18395 277.0146636
18395 276.5069467
18395 307.8883618
18395 311.3187259
18395 288.2936914
18395 291.8543897
18395 271.3782772
18395 311.2033037
18395 331.1670109
18395 281.9700540
18395 259.8253628
18395 259.1325822
18395 292.2180827
18395 286.0119781
18395 334.3305106
18395 278.1172071
18395 247.2287028
18395 372.5989097
18395 334.3690120
18395 280.4513211
18395 279.4101384
18395 317.6843639
18395 120.0249918
18395 74.2996234
