19795 170.8161509
19795 176.1044543
19795 202.5882573
19795 179.3620834
19795 146.5130541
19795 146.5516806
19795 183.3685549
19795 166.7753338
19795 283.0572341
19795 263.7917378
19795 295.9111412
19795 397.3615509
19795 309.2225780
19795 298.1325923
19795 303.4014245
19795 292.2600902
19795 342.5125123
19795 224.4610199
19795 196.3370444
19795 284.6352271
19795 332.8882140
19795 335.2835689
19795 328.8812062
19795 251.5780175
19795 306.1063739
19795 278.0592272
19795 329.8132198
19795 343.8368350
19795 413.2203084
19795 366.9612844
19795 362.9608876
19795 311.9438542
19795 354.6660024
19795 369.0622461
19795 336.3515655
19795 308.4404873
19795 328.9522923
19795 342.8706638
19795 372.8129066
19795 296.2841746
19795 316.0944774
19795 314.4312055
19795 303.7459267
19795 320.1654216
19795 310.0594301
19795 345.3134442
19795 303.1228797
19795 347.2196462
19795 329.2869098
19795 254.8103618
19795 295.1892345
19795 371.1369242
19795 345.6504168
19795 292.6340394
19795 304.9457881
19795 389.7341896
19795 351.3635599
19795 272.6287284
19795 453.3916208
19795 368.7023949
19795 243.8998581
19795 386.3165426
19795 410.1746434
19795 359.4049442
19795 359.8283714
19795 327.7820603
19795 412.3538138
19795 297.3182583
19795 389.0148433
19795 390.8538870
19795 304.9863252
19795 340.8433283
19795 140.7260694
19795 30.0101321
