22235 172.1627812
22235 180.0628620
22235 205.7059231
22235 185.1594394
22235 148.6150362
22235 148.7615142
22235 173.0602322
22235 163.8492315
22235 294.3099915
22235 315.6407780
22235 275.4193599
22235 275.9368446
22235 290.9347043
22235 284.6562418
22235 281.4043848
22235 272.9103061
22235 287.9987554
22235 289.0021625
22235 336.2515645
22235 282.7406350
22235 316.9761416
22235 293.6643872
22235 278.2444858
22235 275.6643182
22235 332.5595883
22235 285.4072127
22235 299.0782488
22235 321.7414228
22235 294.6519653
22235 320.1959963
22235 316.8673499
22235 317.0234169
22235 330.7990179
22235 305.3380146
22235 324.6749353
22235 295.0152461
22235 301.7420383
22235 314.0939750
22235 275.4564932
22235 336.9204834
22235 84.6177499
22235 293.2424411
22235 321.9279240
22235 275.5422153
22235 269.8865515
22235 258.7766256
22235 297.6484949
22235 302.5355092
22235 282.3685289
22235 283.7852438
22235 283.2517771
22235 293.0076762
22235 301.0198948
22235 317.9206752
22235 295.9045471
22235 309.0629508
22235 287.3641304
22235 301.8389801
22235 274.0297340
22235 264.7273425
22235 312.7314644
22235 282.8765774
22235 290.8908299
22235 287.6219084
22235 311.7025329
22235 283.2247779
22235 261.5384781
22235 331.9186083
22235 308.3587148
22235 300.2512066
22235 312.1207869
22235 336.5213412
22235 152.5045801
22235 75.6317965
