22771 179.4863107
22771 181.2227026
22771 207.3877086
22771 186.2349300
22771 144.4392031
22771 145.5359932
22771 173.4810697
22771 162.0941270
22771 297.0443051
22771 272.8164859
22771 296.4658894
22771 309.8648187
22771 292.3477850
22771 276.4171884
22771 286.4923374
22771 277.3636778
22771 277.7063466
22771 249.5131114
22771 273.3331819
22771 286.3867835
22771 305.8767165
22771 305.6538102
22771 298.9939113
22771 272.7636417
22771 322.7502351
22771 296.6187743
22771 328.5392503
22771 321.1570276
22771 341.7807441
22771 330.8706167
22771 330.3539899
22771 309.2395905
22771 316.3964597
22771 338.1951288
22771 322.4655893
22771 308.4008996
22771 326.2091217
22771 336.5940751
22771 324.6758082
22771 315.4320849
22771 82.4924739
22771 298.1029578
22771 279.9134040
22771 284.0131093
22771 276.5619060
22771 305.2107904
22771 314.1297684
22771 325.0882908
22771 292.2856192
22771 287.4160500
22771 272.1511959
22771 329.7281533
22771 324.0528974
22771 298.7731525
22771 301.8942751
22771 346.9941554
22771 334.9809634
22771 283.6656129
22771 366.3679765
22771 314.8163900
22771 289.3517564
22771 345.8099852
22771 340.2641627
22771 312.7668167
22771 313.8659468
22771 302.9024927
22771 330.8531228
22771 309.6394059
22771 338.5367610
22771 361.3306352
22771 315.2166404
22771 234.7780480
22771 159.6727394
22771 36.3827510
