18675 169.4861142
18675 178.9795160
18675 207.1260982
18675 183.7945438
18675 159.5785016
18675 153.7323873
18675 191.4618037
18675 179.5593063
18675 275.2340864
18675 256.1897890
18675 336.8690610
18675 378.3311780
18675 308.1001908
18675 303.2709043
18675 292.6077577
18675 290.5058433
18675 346.4908522
18675 233.5256130
18675 199.3945440
18675 287.8419396
18675 324.8998309
18675 333.8067418
18675 332.9147147
18675 256.0875078
18675 307.9808698
18675 276.9600841
18675 329.0352742
18675 341.4040002
18675 411.1265158
18675 364.9786777
18675 366.7739335
18675 309.7340587
18675 354.9037658
18675 368.8770864
18675 330.7003095
18675 307.4426711
18675 325.7093630
18675 339.3259241
18675 383.1395784
18675 302.5224719
18675 269.6297887
18675 286.0583169
18675 318.6880982
18675 278.1573216
18675 285.6679206
18675 269.1677603
18675 281.3061658
18675 320.2131957
18675 296.7660900
18675 292.2589469
18675 278.5067623
18675 302.3089536
18675 312.6578767
18675 312.9992212
18675 292.0633058
18675 301.7000690
18675 274.6307067
18675 310.3973364
18675 344.4876780
18675 291.0106656
18675 302.1468633
18675 275.0910984
18675 309.4239836
18675 295.2468686
18675 337.5692436
18675 285.2685728
18675 261.1849572
18675 364.8672522
18675 340.4550914
18675 287.7113441
18675 335.4046793
18675 322.6218857
18675 129.4691748
18675 74.1830419
