19230 169.0338276
19230 176.3355679
19230 187.3596330
19230 176.7679650
19230 149.4600141
19230 148.0397321
19230 183.3958589
19230 163.9130362
19230 270.6207928
19230 218.5125245
19230 330.1124077
19230 433.6611425
19230 317.4221430
19230 310.3209870
19230 305.6297805
19230 293.3839082
19230 329.6819624
19230 209.2101219
19230 159.5949758
19230 283.9757904
19230 334.7601829
19230 347.7856486
19230 356.4428518
19230 253.4667726
19230 298.5131100
19230 288.5600759
19230 353.4757143
19230 353.7427442
19230 462.5385614
19230 388.0305374
19230 388.1695244
19230 306.7154920
19230 366.2655010
19230 395.6996600
19230 341.4582743
19230 328.8631562
19230 343.6285172
19230 356.0264161
19230 418.8094224
19230 285.4555093
19230 313.3517567
19230 325.6310029
19230 302.6138939
19230 324.6024209
19230 303.5422632
19230 346.3992720
19230 305.0128535
19230 343.5624528
19230 315.4203112
19230 251.2940915
19230 293.2190520
19230 371.7787737
19230 342.2550644
19230 293.5218899
19230 303.8252481
19230 392.7971951
19230 352.0214595
19230 276.8457948
19230 458.4871468
19230 376.5153124
19230 257.7123459
19230 388.9550940
19230 407.0774397
19230 360.7254405
19230 355.2075497
19230 326.7381262
19230 408.4727448
19230 298.7891189
19230 390.3402808
19230 377.8050724
19230 306.0828424
19230 335.4555133
19230 141.3919600
19230 74.2431636
