18182 172.4599143
18182 178.0872711
18182 210.2946947
18182 184.1010503
18182 143.4952449
18182 147.6862016
18182 181.2248943
18182 157.3355730
18182 273.7163561
18182 287.1771277
18182 280.2650843
18182 342.9405721
18182 298.1582071
18182 288.7479166
18182 285.2682812
18182 281.2803416
18182 296.8098671
18182 242.3538519
18182 231.0840515
18182 280.8784784
18182 313.8374110
18182 319.8164627
18182 305.7778809
18182 252.9199328
18182 310.0633449
18182 262.0816952
18182 310.1079789
18182 333.5635373
18182 370.1438289
18182 344.3353022
18182 334.6476496
18182 311.5832113
18182 327.3674712
18182 352.0771917
18182 321.8291673
18182 289.7643805
18182 310.7996492
18182 322.7620760
18182 347.9712426
18182 310.0436152
18182 274.2915500
18182 290.8016499
18182 314.0114657
18182 280.6441880
18182 281.0719045
18182 275.4541455
18182 286.4830403
18182 318.5122264
18182 291.4610040
18182 261.7151819
18182 278.5533883
18182 288.9988278
18182 318.7697207
18182 308.4715659
18182 293.7126388
18182 328.1193151
18182 283.4672508
18182 298.2708751
18182 355.8791413
18182 283.4957837
18182 300.7772657
18182 285.0146106
18182 316.0206350
18182 296.8692159
18182 337.0831275
18182 286.2769440
18182 277.1405551
18182 360.5455241
18182 344.4224316
18182 298.4652632
18182 326.2385435
18182 285.4529649
18182 126.4928162
18182 73.7033954
