17175 168.1172054
17175 176.5985975
17175 163.7805307
17175 175.2895048
17175 147.2276704
17175 148.1180833
17175 183.4945246
17175 165.7533601
17175 276.5575668
17175 257.8700742
17175 322.9710473
17175 344.9113975
17175 297.7857761
17175 287.9744638
17175 281.0013156
17175 282.4892790
17175 296.4682744
17175 238.2869542
17175 211.0060027
17175 278.4265117
17175 316.5157002
17175 305.9428163
17175 311.9544029
17175 254.7307477
17175 313.5764611
17175 264.0705330
17175 317.7244602
17175 329.0246411
17175 383.0190169
17175 349.6439185
17175 344.5709210
17175 304.1998753
17175 327.0763682
17175 350.2517995
17175 318.3846093
17175 302.5185563
17175 314.8990793
17175 327.5484091
17175 361.8578618
17175 297.5286484
17175 288.2752537
17175 288.1016423
17175 302.3566696
17175 281.3008035
17175 279.8216277
17175 277.0965157
17175 287.4098104
17175 315.2708277
17175 291.4013559
17175 282.7501046
17175 274.3174722
17175 314.9816728
17175 307.2160974
17175 300.4633000
17175 287.7972369
17175 336.0867376
17175 309.7984897
17175 271.0065763
17175 361.2205510
17175 301.4037980
17175 285.6572905
17175 298.8391112
17175 319.1831799
17175 294.1164138
17175 317.2953743
17175 286.0288196
17175 309.5005028
17175 322.8749935
17175 337.3151530
17175 322.5723980
17175 319.2024060
17175 249.3188665
17175 144.2971459
17175 74.4235987
