22963 186.5199754
22963 188.7302067
22963 239.3893802
22963 205.2329832
22963 153.6523324
22963 157.5729054
22963 180.2025091
22963 173.3039427
22963 303.5255674
22963 307.2902949
22963 276.1397128
22963 277.3698973
22963 296.6425956
22963 269.9983220
22963 286.1695968
22963 270.0262012
22963 273.1302352
22963 260.5686345
22963 304.1316077
22963 290.7909334
22963 306.7479260
22963 290.3942958
22963 282.6035623
22963 279.1808555
22963 321.8375359
22963 291.3138768
22963 314.3173421
22963 313.3363685
22963 303.8589671
22963 322.2661581
22963 310.7965498
22963 312.7756356
22963 326.4804202
22963 332.1534509
22963 317.0568403
22963 290.0149040
22963 315.1689564
22963 326.6194109
22963 300.4922204
22963 329.7634687
22963 84.8429071
22963 287.3753646
22963 292.8905285
22963 270.4366828
22963 264.6698342
22963 270.7073438
22963 293.6544088
22963 316.7181066
22963 286.7151431
22963 276.5473835
22963 269.1753611
22963 313.2823387
22963 312.1732704
22963 309.1902860
22963 297.3579743
22963 316.4215308
22963 300.8517231
22963 306.4968873
22963 326.3833816
22963 287.0307603
22963 292.5045069
22963 301.2665789
22963 314.2092465
22963 284.3695477
22963 309.7226670
22963 277.6636069
22963 267.6042967
22963 336.4892782
22963 317.0744072
22963 323.2445610
22963 330.1707427
22963 316.0625328
22963 128.4975608
22963 31.9787769
