19482 169.2285017
19482 176.3943662
19482 212.7206439
19482 181.2031682
19482 149.9051950
19482 148.9527175
19482 185.8906634
19482 172.6150537
19482 281.5319666
19482 265.8564718
19482 296.0169542
19482 399.3837681
19482 311.5184665
19482 300.3309351
19482 302.8681030
19482 291.6718286
19482 345.2170276
19482 231.5451359
19482 197.2841156
19482 285.0310284
19482 332.5220179
19482 338.0536858
19482 330.2767049
19482 256.4510974
19482 311.0481000
19482 280.8680418
19482 332.7410245
19482 348.0799650
19482 411.3899228
19482 365.6714495
19482 364.9612614
19482 310.7364497
19482 354.9259879
19482 368.8433638
19482 335.4718308
19482 306.6520807
19482 330.1139635
19482 345.0052302
19482 374.1192353
19482 301.5501820
19482 320.0539497
19482 325.6105410
19482 303.7873895
19482 325.0132407
19482 311.4390345
19482 347.3888397
19482 302.4395580
19482 345.8363937
19482 328.7756767
19482 256.7723256
19482 294.4686665
19482 374.7508558
19482 344.7163579
19482 292.5264520
19482 306.0601575
19482 392.6399427
19482 355.5450308
19482 272.2358398
19482 459.0687599
19482 369.5582182
19482 246.7821806
19482 392.6179463
19482 414.1356356
19482 357.5171126
19482 358.8355145
19482 326.8338085
19482 412.9797683
19482 302.7387278
19482 387.0360818
19482 391.7992333
19482 306.2438236
19482 341.0188585
19482 135.3353113
19482 74.6256278
