18724 169.9445121
18724 176.6504862
18724 199.3862270
18724 177.9287087
18724 152.0241390
18724 150.8442339
18724 186.0873843
18724 170.0779192
18724 260.0682779
18724 227.4422949
18724 311.4352302
18724 406.0205785
18724 307.5434465
18724 302.8407460
18724 298.2930041
18724 290.6197677
18724 344.2269056
18724 226.4365577
18724 158.9079792
18724 277.9546741
18724 322.7310835
18724 337.5896029
18724 343.8260488
18724 249.2221368
18724 298.2887278
18724 276.4413397
18724 336.1835997
18724 343.2714994
18724 438.2693777
18724 369.1676555
18724 372.6944918
18724 299.7115540
18724 358.8393365
18724 376.9568177
18724 331.6979269
18724 317.9179133
18724 331.9220121
18724 344.4527738
18724 408.0668269
18724 293.1639365
18724 322.7509731
18724 323.6347690
18724 299.7768228
18724 315.2762860
18724 309.6849968
18724 356.5590851
18724 304.2793537
18724 335.9711583
18724 311.6385851
18724 287.8814562
18724 288.7245375
18724 379.0386758
18724 351.7282580
18724 284.8761155
18724 303.7804986
18724 397.2383490
18724 368.0455407
18724 265.0964699
18724 474.1779303
18724 394.5839013
18724 268.0910181
18724 404.7324082
18724 429.3202859
18724 383.6835118
18724 353.2579844
18724 327.2807797
18724 443.1067468
18724 286.9587533
18724 394.6250552
18724 399.2904789
18724 284.0092455
18724 287.2705268
18724 126.0225330
18724 74.6571204
