17521 168.6004879
17521 178.3431520
17521 185.2985208
17521 180.7935431
17521 148.6356448
17521 147.4462693
17521 183.6301867
17521 165.2009921
17521 281.7040153
17521 265.9817409
17521 329.1913966
17521 350.6354965
17521 298.8228229
17521 294.0913377
17521 280.9200744
17521 282.8736597
17521 298.1879436
17521 236.0363950
17521 216.8912677
17521 280.9083500
17521 320.3168072
17521 323.0960981
17521 317.1491785
17521 253.1018740
17521 313.2868264
17521 271.3676081
17521 320.0252325
17521 338.7000000
17521 387.5333048
17521 353.6301732
17521 348.2578883
17521 311.7526574
17521 330.3496273
17521 367.7070943
17521 326.5240195
17521 299.7608675
17521 313.7229020
17521 333.3421287
17521 368.5560468
17521 302.9411164
17521 283.1839988
17521 287.1698429
17521 305.6615763
17521 287.5987281
17521 289.5068227
17521 277.2918536
17521 290.2667373
17521 319.5668790
17521 292.6734064
17521 295.0025811
17521 282.1639696
17521 294.8431717
17521 317.9868967
17521 294.1218667
17521 293.0478505
17521 339.8842963
17521 304.1486757
17521 291.3752844
17521 372.5289470
17521 284.8255382
17521 259.8170720
17521 295.1396700
17521 324.7019209
17521 300.4660271
17521 336.7523032
17521 296.5812626
17521 302.8392672
17521 346.5008432
17521 346.6465549
17521 328.9549544
17521 328.1524765
17521 151.0013571
17521 133.9872709
17521 74.7283037
