18445 175.2519723
18445 179.4905808
18445 216.8841226
18445 182.9558492
18445 141.9680580
18445 146.3781546
18445 181.5769918
18445 158.6480765
18445 271.9912321
18445 274.1849784
18445 285.0883652
18445 360.7343534
18445 303.0360857
18445 297.9308229
18445 292.1410435
18445 283.2509701
18445 340.3041889
18445 245.1016716
18445 212.4474013
18445 283.6755056
18445 318.9463461
18445 327.9980266
18445 319.4223535
18445 255.0926303
18445 311.7776217
18445 268.6426608
18445 318.1993460
18445 338.0474438
18445 387.6823021
18445 353.1071559
18445 349.2638935
18445 311.4057802
18445 348.6405498
18445 354.3341386
18445 326.4079662
18445 296.1935203
18445 321.4057108
18445 331.7870859
18445 365.8891885
18445 307.0400336
18445 271.6738180
18445 291.4290974
18445 318.4090119
18445 279.1098630
18445 283.9571677
18445 279.3738012
18445 285.3670795
18445 320.7418007
18445 298.0812750
18445 290.8199678
18445 278.6852087
18445 310.5237009
18445 316.4332176
18445 310.7750799
18445 291.6445720
18445 306.8087522
18445 282.2496616
18445 305.2343896
18445 357.7940624
18445 300.5172354
18445 302.4086263
18445 289.9657540
18445 318.5563020
18445 302.7354132
18445 340.5934182
18445 290.1650342
18445 276.9644200
18445 359.0233655
18445 344.8556011
18445 297.9433671
18445 327.7714828
18445 299.9247830
18445 124.8092346
18445 74.2391455
