22445 186.0267966
22445 180.2549422
22445 232.4058061
22445 186.0477032
22445 149.0334834
22445 150.0581271
22445 171.0516090
22445 157.2180723
22445 298.9067962
22445 317.1452797
22445 281.7664716
22445 290.3829832
22445 300.1239006
22445 297.0764147
22445 282.4139731
22445 274.4085665
22445 294.4349592
22445 277.1458048
22445 305.6171268
22445 290.0453386
22445 307.7450792
22445 294.0029635
22445 283.3432524
22445 276.2883916
22445 322.0462321
22445 296.2171372
22445 311.2216231
22445 314.4009049
22445 307.0151956
22445 323.7471381
22445 312.8191770
22445 316.4377855
22445 328.0539735
22445 324.4631134
22445 320.1855096
22445 296.5494098
22445 310.7171130
22445 331.5046669
22445 299.1788692
22445 330.0674403
22445 82.8421585
22445 289.2045679
22445 304.3770334
22445 271.3773109
22445 279.1003932
22445 265.7430276
22445 301.2402498
22445 314.4911432
22445 278.8833008
22445 281.1534578
22445 272.4759628
22445 304.0366332
22445 307.7113439
22445 314.8865360
22445 298.2727369
22445 311.9719773
22445 296.5773979
22445 305.0623173
22445 319.6709274
22445 287.2607552
22445 291.4536059
22445 296.4994620
22445 310.0735374
22445 283.1769590
22445 308.8873893
22445 279.1785790
22445 266.4304328
22445 335.8630283
22445 317.4054752
22445 302.1179128
22445 327.2913447
22445 317.5155666
22445 140.7103885
22445 32.5821826
