17795 172.5728148
17795 177.9672235
17795 192.5676957
17795 181.9700801
17795 150.5766610
17795 152.4055044
17795 187.4389707
17795 170.8216822
17795 286.1232251
17795 288.0664866
17795 317.1947212
17795 343.2266828
17795 296.3612820
17795 288.7464490
17795 282.2547176
17795 281.7479242
17795 298.6323490
17795 238.1247093
17795 239.0662283
17795 277.6950169
17795 316.6805064
17795 320.1429031
17795 305.6728178
17795 255.5787783
17795 312.3380716
17795 265.8651145
17795 306.0535057
17795 333.0690009
17795 360.4007328
17795 344.5025644
17795 335.3213925
17795 310.4722494
17795 328.9439860
17795 355.5180241
17795 320.8554817
17795 288.5264292
17795 312.8027862
17795 328.1763574
17795 347.6932636
17795 311.6802639
17795 270.7833726
17795 287.1798288
17795 324.2779762
17795 280.4893756
17795 255.5955816
17795 266.7145806
17795 281.4658787
17795 321.8776398
17795 301.9387802
17795 258.5736746
17795 273.3578098
17795 305.8361808
17795 314.1139141
17795 307.8402806
17795 288.4534397
17795 318.5671938
17795 286.7127170
17795 295.6048807
17795 352.5448307
17795 265.1297573
17795 264.4297440
17795 278.1817746
17795 310.3286735
17795 286.4052785
17795 336.8199642
17795 287.1419580
17795 275.4337078
17795 356.4986152
17795 336.7454278
17795 309.8727934
17795 338.6200977
17795 305.7630205
17795 128.9917302
17795 74.4143481
