17430 179.8617182
17430 178.6628976
17430 188.6440691
17430 182.4702970
17430 153.2641151
17430 158.4004432
17430 190.7878899
17430 169.0395980
17430 280.9698084
17430 276.5577253
17430 316.1549775
17430 342.1014593
17430 296.4659038
17430 290.8814919
17430 282.3300595
17430 281.6465185
17430 298.9817188
17430 239.8806863
17430 226.9100893
17430 277.1038815
17430 318.7453160
17430 322.3585398
17430 310.1880328
17430 255.0725412
17430 310.7065201
17430 267.1137742
17430 310.1890596
17430 331.8926068
17430 374.7227891
17430 347.3625691
17430 339.8832882
17430 310.8047338
17430 328.0060539
17430 359.8729030
17430 322.6351534
17430 295.8824267
17430 314.9612423
17430 330.4859809
17430 357.1806064
17430 304.4013662
17430 278.4821840
17430 277.8486795
17430 313.5539266
17430 281.8828355
17430 282.6023214
17430 264.6677156
17430 287.3461688
17430 317.8505500
17430 288.1169551
17430 289.9658551
17430 275.0833319
17430 286.8451043
17430 310.5358753
17430 296.6997781
17430 290.6637624
17430 323.0152330
17430 293.1109469
17430 290.0338721
17430 354.8964508
17430 272.7461126
17430 261.4244785
17430 277.3229110
17430 315.2588700
17430 290.3544541
17430 334.7786851
17430 286.0658632
17430 278.3723533
17430 355.5378091
17430 335.4855842
17430 313.2468309
17430 331.0364947
17430 164.3539009
17430 132.8173342
17430 80.5207186
