17198 168.6269097
17198 176.3983996
17198 175.4916208
17198 174.8418134
17198 146.9695824
17198 147.8019100
17198 183.4439628
17198 166.6308928
17198 275.5330190
17198 252.1288058
17198 307.5338310
17198 355.9713968
17198 299.9946467
17198 295.3052407
17198 281.2138707
17198 284.7359607
17198 298.7603565
17198 235.6016530
17198 201.2073081
17198 281.1457811
17198 319.9314463
17198 311.6657178
17198 323.1291017
17198 255.6581276
17198 311.5504973
17198 266.7805765
17198 319.7710926
17198 335.2347524
17198 397.2986466
17198 352.2426502
17198 353.8035807
17198 306.1694386
17198 329.2862549
17198 357.7042386
17198 323.0724016
17198 309.7160081
17198 316.6985639
17198 335.2012808
17198 375.4943701
17198 296.0188708
17198 297.9651107
17198 297.0232774
17198 301.3745887
17198 286.7127597
17198 286.2422391
17198 283.8130383
17198 291.7054423
17198 318.8253047
17198 291.3417901
17198 283.5346796
17198 280.8733409
17198 324.4920558
17198 316.2293805
17198 299.4661789
17198 291.7709234
17198 347.0341185
17198 324.7702198
17198 272.8925674
17198 368.3046010
17198 308.2060104
17198 283.9545888
17198 317.6310464
17198 332.0219098
17198 306.1041428
17198 320.8501694
17198 289.3457396
17198 326.4461195
17198 318.6858697
17198 343.2904242
17198 335.4484342
17198 320.7753528
17198 235.3294637
17198 139.5034470
17198 74.2874641
