19655 168.9262959
19655 175.1499582
19655 203.7402172
19655 175.2628123
19655 146.7553125
19655 145.0018768
19655 182.4088844
19655 167.2480583
19655 278.6039837
19655 263.4624059
19655 298.2697963
19655 404.1321027
19655 311.6827303
19655 299.1060282
19655 301.7768796
19655 291.7607354
19655 342.9528667
19655 225.9573278
19655 192.0833687
19655 285.1470189
19655 333.2480171
19655 336.0399849
19655 331.0499704
19655 252.5185004
19655 306.1413713
19655 280.6628534
19655 333.4950004
19655 345.3045452
19655 416.2816591
19655 366.7729982
19655 366.9133927
19655 309.9033508
19655 356.0603496
19655 367.6440787
19655 336.7652098
19655 310.5653730
19655 328.5095611
19655 341.9792219
19655 375.7861632
19655 297.4598999
19655 319.7984603
19655 315.4977747
19655 299.6304188
19655 321.9340324
19655 312.6840434
19655 345.5885095
19655 304.3431543
19655 345.1035610
19655 329.4664339
19655 258.1871449
19655 295.9573874
19655 372.7229604
19655 343.3924900
19655 294.0670236
19655 306.5366955
19655 389.3814445
19655 356.7321024
19655 272.4377340
19655 455.6976707
19655 366.8984404
19655 242.8251314
19655 388.4693145
19655 408.7663379
19655 356.0123993
19655 354.3085910
19655 328.5962535
19655 413.9065244
19655 296.8014965
19655 386.6240481
19655 390.2727871
19655 306.1183784
19655 343.2656337
19655 137.1591024
19655 27.8299413
