20660 169.2139368
20660 176.0700717
20660 170.5546267
20660 172.2019986
20660 144.3016453
20660 154.2874846
20660 196.8902733
20660 174.7275624
20660 319.4583197
20660 317.8537476
20660 282.7061463
20660 291.0645261
20660 283.4069176
20660 280.7539037
20660 301.0773227
20660 284.8939021
20660 304.2220241
20660 181.8926506
20660 342.2276031
20660 307.9461847
20660 322.8177194
20660 296.7212382
20660 283.9805616
20660 300.5408387
20660 306.7982438
20660 315.4846111
20660 348.3885997
20660 318.9843481
20660 333.7812062
20660 304.8284526
20660 318.7323089
20660 315.4258659
20660 340.3578387
20660 329.3924030
20660 330.6212566
20660 328.3028842
20660 335.3666541
20660 350.9876194
20660 324.1648925
20660 323.6624763
20660 88.7806992
20660 287.5628123
20660 317.5589837
20660 285.5356267
20660 280.8601764
20660 282.1168749
20660 316.7034417
20660 320.1523594
20660 316.2209924
20660 254.6900930
20660 290.5370513
20660 292.2065959
20660 300.5146267
20660 327.4219979
20660 306.9182064
20660 333.1946074
20660 315.4472888
20660 287.2280875
20660 289.8428219
20660 288.6440841
20660 270.2645044
20660 331.2054414
20660 292.6239076
20660 295.4989809
20660 307.9238794
20660 291.0351128
20660 293.6073787
20660 333.0075644
20660 353.7764443
20660 315.9024633
20660 322.7085038
20660 326.7128783
20660 150.4763539
20660 78.3515321
