17181 167.4306453
17181 176.1901847
17181 168.8502585
17181 174.5554039
17181 146.5237310
17181 147.5456024
17181 183.1383923
17181 166.2060293
17181 276.2170043
17181 254.4157986
17181 314.1210896
17181 352.8746531
17181 299.5017930
17181 293.1605111
17181 281.1379521
17181 284.1778531
17181 297.7348850
17181 237.6714850
17181 204.3090834
17181 278.8506881
17181 316.6372814
17181 310.1815147
17181 317.7681099
17181 252.9818426
17181 310.4820350
17181 267.3964711
17181 319.4186110
17181 333.3128816
17181 392.9141686
17181 353.1304893
17181 349.2354095
17181 305.8263782
17181 328.6859045
17181 354.9227415
17181 322.3964725
17181 306.3975597
17181 317.1180901
17181 332.1292759
17181 372.7028245
17181 296.1055800
17181 294.8102821
17181 292.4130003
17181 302.2487958
17181 284.5876727
17181 284.4279068
17181 280.0900380
17181 290.2874073
17181 317.6289145
17181 290.3469496
17181 285.8372789
17181 276.6524343
17181 320.2396927
17181 312.2742495
17181 299.7189667
17181 289.0569806
17181 342.0852951
17181 315.6046761
17181 271.0684105
17181 365.8354049
17181 306.7713776
17181 287.0365628
17181 310.9282532
17181 326.0370304
17181 300.1142317
17181 318.4206612
17181 287.6535922
17181 320.7233438
17181 318.3438026
17181 340.6030945
17181 328.8839617
17181 321.6600764
17181 240.5898536
17181 142.2524950
17181 74.3090040
