17775 172.3262598
17775 177.8836299
17775 194.5917096
17775 181.5038959
17775 150.0306757
17775 151.7068725
17775 185.2606416
17775 168.9687803
17775 288.2625953
17775 281.6540032
17775 317.0100305
17775 344.9240575
17775 296.9716410
17775 289.1367714
17775 282.2143134
17775 282.0936435
17775 300.3353376
17775 238.1066489
17775 235.5716916
17775 279.0630951
17775 318.2150617
17775 320.4916208
17775 307.3850942
17775 255.3553594
17775 313.8906012
17775 262.2337037
17775 311.2549804
17775 331.1233425
17775 362.0077665
17775 343.2153906
17775 333.0003148
17775 314.0348208
17775 327.0031200
17775 354.1931003
17775 321.8837810
17775 291.1757180
17775 311.4719160
17775 328.6228818
17775 348.9321617
17775 310.1219474
17775 273.6966946
17775 289.3116314
17775 325.2437553
17775 277.9321988
17775 254.9260716
17775 267.8020739
17775 279.0123724
17775 323.0458491
17775 304.3927598
17775 259.5171251
17775 273.1092044
17775 307.3253037
17775 316.3418337
17775 308.1148800
17775 286.2325339
17775 319.2825082
17775 287.5284794
17775 296.8852171
17775 354.3478281
17775 266.7616750
17775 262.1823555
17775 282.7444239
17775 309.5996535
17775 286.8375826
17775 336.6523703
17775 284.0066901
17775 276.1153675
17775 353.7935570
17775 337.5598419
17775 311.8692121
17775 340.1818043
17775 305.1471897
17775 129.0063017
17775 74.3841480
