22717 178.2539084
22717 183.5537726
22717 219.3163218
22717 187.0628486
22717 149.8220579
22717 150.7698984
22717 177.0405947
22717 165.5126410
22717 297.5706295
22717 295.9297306
22717 296.3069821
22717 299.4747463
22717 301.5067955
22717 284.3708051
22717 288.6246534
22717 276.7656313
22717 277.5904100
22717 262.9605154
22717 287.4685116
22717 287.2016794
22717 310.2202735
22717 301.2896165
22717 295.6614170
22717 275.2699945
22717 323.2195397
22717 293.5362753
22717 322.1406800
22717 318.5996640
22717 333.1070742
22717 329.1069446
22717 323.4159684
22717 317.9480322
22717 333.8674433
22717 332.5294670
22717 322.7006629
22717 303.8529464
22717 319.0600682
22717 336.0635740
22717 317.6387064
22717 324.3424220
22717 82.8392798
22717 296.1988076
22717 298.3278910
22717 281.6227436
22717 275.8687688
22717 293.9520049
22717 311.3669863
22717 323.7763890
22717 291.7238430
22717 289.4147029
22717 273.2752471
22717 324.2478097
22717 321.7892266
22717 307.2028497
22717 301.5007274
22717 338.1312971
22717 321.3205975
22717 289.8031839
22717 355.7945961
22717 312.0087836
22717 288.4520555
22717 332.0430565
22717 340.9786672
22717 305.9533702
22717 313.0214987
22717 291.1683149
22717 311.9677898
22717 314.6252090
22717 336.0138223
22717 349.9312710
22717 311.0321274
22717 256.3040666
22717 154.9208611
22717 33.7487415
