19189 168.6446425
19189 176.3918254
19189 200.5751266
19189 176.3451609
19189 150.7854680
19189 150.2303562
19189 185.4112735
19189 164.0196376
19189 267.9544317
19189 221.8731176
19189 329.1739715
19189 434.9922479
19189 320.5751787
19189 309.8009999
19189 308.3802417
19189 294.0676338
19189 329.6725886
19189 212.5354282
19189 161.4114653
19189 285.0128417
19189 335.5453708
19189 347.0942392
19189 356.3269914
19189 254.5002874
19189 295.2815206
19189 289.1789886
19189 351.7350906
19189 351.9051310
19189 458.1313345
19189 386.8481735
19189 387.4762518
19189 307.1421096
19189 364.5497936
19189 393.7999927
19189 341.9594916
19189 329.5554000
19189 341.2743441
19189 354.4441416
19189 413.2057972
19189 287.8431296
19189 312.3459123
19189 326.1941293
19189 306.3167301
19189 323.3432819
19189 310.3758510
19189 349.1839888
19189 305.8350492
19189 345.2525969
19189 318.9358358
19189 257.7287245
19189 292.9033906
19189 374.5295930
19189 344.3467890
19189 293.2458386
19189 304.3720908
19189 395.6254343
19189 355.5684466
19189 278.4260735
19189 460.4484427
19189 376.2749810
19189 256.1650578
19189 390.8966189
19189 412.7838307
19189 362.5480914
19189 357.3659669
19189 327.7584368
19189 411.6033554
19189 297.8015503
19189 384.4956336
19189 377.8348012
19189 307.4310178
19189 333.1295891
19189 135.0126071
19189 74.3670757
