19405 167.8021388
19405 176.2990251
19405 196.2568365
19405 180.5014416
19405 148.0483525
19405 146.4473095
19405 183.8127904
19405 167.9884784
19405 277.0825099
19405 261.0310073
19405 293.0952708
19405 401.0064856
19405 307.4271757
19405 299.3564675
19405 302.5375919
19405 290.6031772
19405 339.6907555
19405 227.9302454
19405 192.6311448
19405 283.8051619
19405 330.4083436
19405 335.7624490
19405 330.0378835
19405 251.9598403
19405 304.2630411
19405 275.6093732
19405 331.7282646
19405 344.2826866
19405 414.4337418
19405 365.8231918
19405 363.9052101
19405 311.3010520
19405 353.5049907
19405 369.4120718
19405 333.1947978
19405 308.4376821
19405 329.3935974
19405 344.8810309
19405 375.8452001
19405 293.9229074
19405 321.6746442
19405 323.1108038
19405 300.6272694
19405 323.5728178
19405 312.3468928
19405 342.8031759
19405 300.1202230
19405 341.5726823
19405 324.9926178
19405 252.3124187
19405 292.4500683
19405 372.3234958
19405 341.3240417
19405 292.0883265
19405 303.1556631
19405 391.1507132
19405 357.9137136
19405 271.5674376
19405 458.0363453
19405 367.5883822
19405 242.3337959
19405 392.8176342
19405 414.3457599
19405 355.3530253
19405 355.4277951
19405 328.0089103
19405 412.7851975
19405 294.3881061
19405 386.5396545
19405 391.7385660
19405 305.1809851
19405 334.2906711
19405 144.9957422
19405 74.6833619
