18636 166.0581304
18636 176.9731278
18636 202.4060505
18636 178.1517436
18636 154.1340676
18636 149.0593793
18636 187.7189464
18636 173.2658608
18636 274.7145400
18636 253.7934077
18636 330.9431039
18636 379.1783752
18636 307.1596693
18636 301.4649459
18636 286.2466405
18636 290.6482923
18636 348.3266962
18636 233.8417282
18636 195.8633372
18636 286.0087038
18636 325.4084609
18636 335.0996610
18636 330.3817724
18636 252.7677856
18636 302.7833156
18636 276.9994536
18636 325.3808693
18636 340.8821967
18636 411.2663182
18636 365.9181236
18636 366.7578245
18636 310.2793144
18636 355.2756900
18636 370.3751477
18636 329.3296211
18636 304.2034050
18636 324.7822317
18636 337.5027559
18636 387.9173297
18636 300.8482693
18636 269.6233598
18636 285.6187954
18636 316.4302549
18636 276.3475998
18636 283.3168494
18636 272.0901888
18636 277.0869079
18636 314.5080278
18636 298.8534689
18636 291.7055649
18636 280.6057741
18636 302.3020730
18636 311.4592879
18636 312.0930034
18636 288.9143704
18636 301.9337840
18636 272.9654960
18636 303.7329457
18636 343.6516881
18636 294.9475134
18636 299.2112329
18636 273.4746234
18636 307.1536613
18636 293.6132918
18636 336.6213279
18636 285.2791431
18636 261.1146713
18636 365.0297577
18636 340.4344676
18636 284.5377086
18636 332.4780820
18636 323.8791565
18636 128.9955069
18636 74.6645042
