22701 179.6902356
22701 183.1405818
22701 209.3427912
22701 185.7988532
22701 148.6317289
22701 149.3300210
22701 176.4973898
22701 164.0671452
22701 298.7914408
22701 296.6922475
22701 291.0738089
22701 292.5552507
22701 300.1695547
22701 283.2070537
22701 285.8622308
22701 274.3773023
22701 277.2990627
22701 262.5542293
22701 291.8359395
22701 285.3541249
22701 308.1147103
22701 298.7942662
22701 291.3198228
22701 275.2352641
22701 321.7247975
22701 294.5763733
22701 320.8414377
22701 316.8680364
22701 325.9563415
22701 326.6610622
22701 318.7962491
22701 316.3973349
22701 332.9093748
22701 331.3298115
22701 323.2183781
22701 300.6585407
22701 318.7278163
22701 334.8244799
22701 313.8923700
22701 323.6167872
22701 82.8430277
22701 294.4222602
22701 296.3077113
22701 281.1264848
22701 275.2798959
22701 289.8328065
22701 311.0079354
22701 322.7583820
22701 287.9566016
22701 286.0455307
22701 272.6811765
22701 321.9389742
22701 317.5609298
22701 305.3620457
22701 300.1787987
22701 336.5037384
22701 321.6524641
22701 291.4954384
22701 354.7340980
22701 308.4258446
22701 285.6050394
22701 327.3453277
22701 339.6309728
22701 305.1950634
22701 310.4134102
22701 293.0064187
22701 306.2369398
22701 318.4299105
22701 334.7424819
22701 345.6913375
22701 310.7827333
22701 261.0354066
22701 158.8587119
22701 28.3472727
