21737 167.6883418
21737 177.0901334
21737 207.2805140
21737 177.4675401
21737 147.8259290
21737 148.2323808
21737 180.0930795
21737 168.0047726
21737 294.2548380
21737 316.4762812
21737 282.5853021
21737 289.3628679
21737 293.8247645
21737 284.4822548
21737 288.6286631
21737 276.9874078
21737 284.3066364
21737 281.8383722
21737 322.8298632
21737 285.8061409
21737 317.0196009
21737 293.9560541
21737 284.1518041
21737 275.5480411
21737 332.6556916
21737 286.4831440
21737 305.2230017
21737 320.5923636
21737 307.7081574
21737 326.4795147
21737 318.2473797
21737 319.2809460
21737 324.2750350
21737 310.5440822
21737 325.5925926
21737 299.0470650
21737 302.3698192
21737 312.5807096
21737 283.1040974
21737 337.7780388
21737 84.9132162
21737 297.1373531
21737 322.6619058
21737 280.8751421
21737 272.9467367
21737 260.5163049
21737 306.9659360
21737 314.3406733
21737 280.9195772
21737 282.2934422
21737 279.9781955
21737 298.4907492
21737 317.8285989
21737 319.9244686
21737 296.8948754
21737 314.5211558
21737 293.0193467
21737 301.5128437
21737 279.7034235
21737 270.5901546
21737 311.4002094
21737 294.5474145
21737 300.4034642
21737 293.3910759
21737 314.8562479
21737 289.4510727
21737 274.0354938
21737 334.0897903
21737 312.0891795
21737 305.8129107
21737 313.6719413
21737 329.9985650
21737 145.5766284
21737 75.6356686
