22866 181.8277074
22866 183.3097067
22866 206.1063680
22866 194.0178366
22866 149.5519567
22866 154.4705422
22866 174.3318292
22866 164.2749602
22866 297.0431445
22866 276.6249367
22866 291.2159196
22866 304.2708621
22866 291.5276268
22866 275.3332007
22866 286.2702946
22866 274.7766387
22866 276.6916324
22866 249.8347987
22866 278.6603574
22866 290.3838433
22866 306.7841524
22866 303.1466074
22866 296.6280707
22866 274.9218616
22866 321.1920663
22866 293.4096902
22866 327.3689924
22866 318.9636697
22866 338.4869874
22866 325.6636145
22866 328.2391356
22866 312.1309731
22866 312.5989700
22866 338.3872180
22866 324.0488620
22866 306.8938295
22866 323.9384524
22866 334.2518658
22866 321.6622430
22866 318.4859222
22866 82.8765111
22866 295.2890843
22866 281.6409147
22866 286.1699956
22866 276.7184012
22866 298.1119327
22866 312.5767106
22866 325.4578861
22866 288.9548608
22866 281.1275862
22866 274.7588770
22866 327.1193334
22866 321.5928835
22866 300.9753272
22866 299.8487612
22866 344.7197477
22866 328.9647499
22866 289.6713418
22866 363.1841336
22866 311.6559795
22866 281.1977153
22866 336.7814430
22866 342.3783371
22866 309.9456936
22866 312.9355645
22866 295.1295791
22866 320.9311444
22866 313.5755522
22866 334.5631242
22866 354.7078536
22866 313.1872008
22866 246.3992175
22866 159.5207240
22866 100.7984620
