19414 166.9306986
19414 175.6052603
19414 215.6763395
19414 178.9962511
19414 146.2051539
19414 146.6789020
19414 182.5795625
19414 168.0715854
19414 278.9844341
19414 257.5841839
19414 302.2252376
19414 407.3353043
19414 312.8666820
19414 302.0987474
19414 305.3354503
19414 293.5072290
19414 344.4008909
19414 229.9711202
19414 186.2497256
19414 286.9031938
19414 332.4466212
19414 339.2766416
19414 336.9322487
19414 253.5168743
19414 305.8069734
19414 276.8969905
19414 334.0115140
19414 348.0332429
19414 422.7017841
19414 368.8838413
19414 369.4890804
19414 310.8199906
19414 358.0258362
19414 371.1642062
19414 336.9035485
19414 310.5118666
19414 333.3869452
19414 344.4871330
19414 382.9941362
19414 296.8517307
19414 321.3843811
19414 327.7908411
19414 303.5243256
19414 326.3755595
19414 315.4306461
19414 350.6624304
19414 301.8475322
19414 347.2406641
19414 329.7825809
19414 254.3682705
19414 296.9183876
19414 380.9671383
19414 346.4352924
19414 295.0436010
19414 306.3714564
19414 397.1260087
19414 362.4410826
19414 271.9135613
19414 463.7717539
19414 376.4066324
19414 243.4169091
19414 398.6597208
19414 419.5220349
19414 358.9891034
19414 361.0546572
19414 330.2792145
19414 419.1241192
19414 295.2699174
19414 390.0562294
19414 396.3234081
19414 304.6451325
19414 328.0512539
19414 135.1943159
19414 74.6670056
