22825 182.0531085
22825 182.6669322
22825 200.0233614
22825 189.5566002
22825 150.0380190
22825 153.0059040
22825 173.2279558
22825 163.4010274
22825 299.0789551
22825 271.0042812
22825 296.3461167
22825 307.8915387
22825 292.8675194
22825 277.2273572
22825 283.7147240
22825 277.3543311
22825 277.8811615
22825 245.2982012
22825 273.9279254
22825 289.4970625
22825 304.8919811
22825 305.3618321
22825 298.7919652
22825 270.7508923
22825 320.4901174
22825 293.5942891
22825 329.6190224
22825 319.9141426
22825 341.5971814
22825 325.6717267
22825 331.4020111
22825 308.2793794
22825 314.8039586
22825 338.6072449
22825 324.2670561
22825 309.3041576
22825 325.1416940
22825 336.6049305
22825 325.6959216
22825 316.1996829
22825 82.7940847
22825 296.3261466
22825 276.6352655
22825 285.8090570
22825 280.7382595
22825 301.5255025
22825 309.4091683
22825 329.1447965
22825 291.0890878
22825 284.1332274
22825 272.4741254
22825 330.0030867
22825 326.9571971
22825 298.3562927
22825 299.3109494
22825 347.0207725
22825 334.0734156
22825 285.8961250
22825 367.0235329
22825 314.3856648
22825 280.5928506
22825 347.5616251
22825 337.3877904
22825 310.7915179
22825 316.6967528
22825 295.6416732
22825 334.0255634
22825 308.9991096
22825 339.3187162
22825 364.2968009
22825 309.5280756
22825 233.6679209
22825 165.5619556
22825 98.8114683
