19827 170.3426773
19827 175.1025170
19827 213.0968721
19827 178.3422387
19827 144.8948394
19827 145.0272712
19827 181.5189907
19827 167.3093841
19827 279.6406510
19827 267.5417557
19827 298.8948489
19827 403.2910402
19827 313.5342197
19827 299.0426279
19827 305.5929610
19827 288.0516057
19827 344.0145500
19827 223.9162637
19827 193.5379944
19827 287.3406314
19827 332.8739685
19827 336.9263805
19827 332.1027849
19827 251.6784694
19827 308.1809565
19827 277.8723239
19827 333.0269535
19827 347.7387230
19827 411.9778711
19827 365.6499251
19827 364.2857889
19827 314.3986356
19827 357.0834704
19827 369.8418126
19827 337.0386655
19827 309.3698668
19827 329.8407723
19827 343.6589672
19827 374.9080359
19827 298.6375941
19827 320.0877128
19827 317.7138137
19827 298.5553247
19827 326.1789353
19827 312.9718059
19827 344.5315933
19827 299.0652654
19827 342.5295305
19827 329.3456031
19827 254.2810177
19827 297.4704165
19827 374.4469151
19827 349.5498120
19827 291.7689533
19827 304.9876692
19827 392.3558764
19827 356.0986659
19827 275.9291641
19827 459.1213743
19827 372.1617137
19827 245.0838158
19827 391.6578610
19827 410.7753957
19827 359.9946907
19827 357.5356957
19827 329.4830223
19827 411.4675798
19827 300.3901557
19827 391.6591557
19827 392.3578512
19827 307.9440908
19827 338.7812949
19827 133.4438824
19827 24.0441795
