22720 178.3082575
22720 183.6093424
22720 219.8631829
22720 186.9459714
22720 150.0834304
22720 151.0951337
22720 177.7368537
22720 166.1090204
22720 296.2158227
22720 297.6195644
22720 294.6455195
22720 297.6413016
22720 302.4390750
22720 282.9492801
22720 286.4843840
22720 274.8224134
22720 277.4874976
22720 263.0256342
22720 287.9987078
22720 288.7516814
22720 309.7788204
22720 301.6465349
22720 295.6284319
22720 275.7842376
22720 320.9493700
22720 294.5972605
22720 321.2616965
22720 319.0931432
22720 331.9350652
22720 326.3777865
22720 322.5797676
22720 319.5192271
22720 335.5869774
22720 332.0304942
22720 322.0868624
22720 304.1351618
22720 316.9354017
22720 336.6000193
22720 317.7269882
22720 324.2955401
22720 82.6616182
22720 296.8762477
22720 296.7740261
22720 282.4492963
22720 275.8178042
22720 293.2878809
22720 309.4199049
22720 323.6202055
22720 292.1282736
22720 286.3442764
22720 274.3285343
22720 324.6321680
22720 320.5626641
22720 304.6786341
22720 300.9940756
22720 339.6734148
22720 321.3904962
22720 297.6472855
22720 355.5357599
22720 311.3135270
22720 285.2638844
22720 333.6609796
22720 339.9916291
22720 303.7570549
22720 311.1117737
22720 290.0850655
22720 311.1743038
22720 317.3178059
22720 338.3154273
22720 350.3812062
22720 312.5642724
22720 257.1333578
22720 154.4784233
22720 33.6018761
