17609 172.2730205
17609 178.4475821
17609 212.3825309
17609 183.0554733
17609 142.9847076
17609 144.3005252
17609 177.7260222
17609 165.6229623
17609 285.3613839
17609 317.4390554
17609 284.5712006
17609 300.0664167
17609 289.4212014
17609 280.3238793
17609 278.2053335
17609 276.1751828
17609 292.3379195
17609 252.6956470
17609 271.9032763
17609 274.2342381
17609 313.1756467
17609 309.3252383
17609 283.3540710
17609 262.5733652
17609 319.3377763
17609 259.4315718
17609 290.7342424
17609 324.2999587
17609 319.1398081
17609 324.8028330
17609 308.9913258
17609 315.9488087
17609 331.4140119
17609 334.5484572
17609 312.2003455
17609 271.6184216
17609 293.4821375
17609 316.2196679
17609 312.2414097
17609 325.9739089
17609 259.6405901
17609 277.4493361
17609 329.8990305
17609 272.7882641
17609 250.0914893
17609 246.6280052
17609 275.6552955
17609 320.7965587
17609 301.9662686
17609 257.1527065
17609 264.2043992
17609 290.9593027
17609 318.1572609
17609 315.0945122
17609 285.7479169
17609 296.9399930
17609 271.9524810
17609 307.5488207
17609 328.6318568
17609 248.1802644
17609 271.0469626
17609 259.1295062
17609 282.1724905
17609 266.6573616
17609 330.6738051
17609 275.4614654
17609 238.0034390
17609 373.3417466
17609 323.3724248
17609 287.1417896
17609 346.0000149
17609 350.7966278
17609 105.9455128
17609 74.5604323
