17815 178.7495187
17815 180.1299552
17815 219.1553665
17815 189.8752597
17815 154.0355329
17815 155.2554527
17815 191.2148084
17815 174.1386168
17815 283.5918794
17815 280.3989831
17815 329.5932672
17815 357.5169129
17815 301.1460402
17815 294.3783854
17815 288.9485377
17815 284.8203891
17815 303.8696245
17815 237.9642743
17815 229.0184427
17815 280.9489051
17815 320.6779884
17815 327.1856419
17815 314.1047495
17815 253.8230426
17815 314.8158942
17815 269.0216584
17815 311.9673107
17815 339.2733952
17815 374.6198976
17815 350.8465617
17815 343.4954677
17815 312.2338637
17815 343.6393383
17815 359.6746489
17815 324.3886808
17815 295.5004210
17815 314.2777626
17815 330.9211593
17815 357.5422741
17815 311.5243759
17815 276.1297953
17815 292.0474652
17815 328.1724751
17815 286.7298733
17815 259.7223678
17815 270.8058092
17815 284.7777503
17815 328.9806160
17815 305.6330198
17815 260.6110016
17815 274.4720462
17815 313.4037758
17815 321.6490324
17815 310.5765464
17815 292.0938045
17815 323.8206269
17815 295.3007526
17815 299.6291270
17815 364.9422826
17815 273.6279631
17815 266.0905514
17815 293.5874291
17815 317.6985990
17815 293.5307238
17815 339.5781050
17815 291.4589087
17815 286.8968029
17815 354.5435084
17815 339.8866873
17815 317.0556268
17815 339.9757207
17815 297.4513530
17815 122.1184805
17815 74.3148198
