17878 171.2058492
17878 177.9679606
17878 189.6067166
17878 180.9238854
17878 147.1494087
17878 145.7111982
17878 182.8018385
17878 165.3648704
17878 286.0063437
17878 275.0236400
17878 326.3410078
17878 351.6848601
17878 295.7368652
17878 287.8587888
17878 282.4400982
17878 282.7180102
17878 299.4141560
17878 236.3128283
17878 229.4255615
17878 280.2801563
17878 320.0084770
17878 322.8089047
17878 310.7689488
17878 254.3851258
17878 312.6593078
17878 269.6767505
17878 311.7920338
17878 333.7270072
17878 376.0376544
17878 350.4319322
17878 339.3413692
17878 310.6365552
17878 340.6920018
17878 358.1748459
17878 324.3830000
17878 292.5498969
17878 312.4652453
17878 329.3652356
17878 357.7581396
17878 306.9374318
17878 276.5948818
17878 289.2430063
17878 324.3750968
17878 280.1769809
17878 258.2281471
17878 272.0784208
17878 279.0941430
17878 321.8654274
17878 302.2500890
17878 256.9171351
17878 270.5963385
17878 312.3425385
17878 316.4728569
17878 307.1387557
17878 288.8106592
17878 324.9554781
17878 291.4266326
17878 295.5721837
17878 362.2627026
17878 268.7640464
17878 264.5316618
17878 285.7305751
17878 316.4254890
17878 288.2500512
17878 335.3728836
17878 288.2394826
17878 285.7654957
17878 346.3004363
17878 338.9307725
17878 317.8094461
17878 335.0377741
17878 293.3251911
17878 130.6797907
17878 74.4037960
