19952 172.1355163
19952 176.3534234
19952 188.1929845
19952 178.0235891
19952 147.4425193
19952 148.3142970
19952 183.6720094
19952 171.2049880
19952 281.4687940
19952 254.3822159
19952 294.5388601
19952 398.8826803
19952 307.7230717
19952 298.3847048
19952 301.2257441
19952 289.6030033
19952 355.4049742
19952 221.0418913
19952 196.6217713
19952 284.2758331
19952 331.5385690
19952 335.0536482
19952 326.0177726
19952 250.6776727
19952 307.1964735
19952 279.1225793
19952 331.2744575
19952 341.3067993
19952 415.1590063
19952 366.3974085
19952 362.0944288
19952 311.1771720
19952 353.3772640
19952 370.5167157
19952 334.0126564
19952 305.7475476
19952 326.4363308
19952 339.2833602
19952 375.9452100
19952 294.7330317
19952 316.5768815
19952 319.9686156
19952 297.8157828
19952 321.4393167
19952 308.9024630
19952 344.3915596
19952 302.0688016
19952 343.7833375
19952 307.0881341
19952 288.0852825
19952 294.4596347
19952 369.2909454
19952 345.6807535
19952 290.5878820
19952 300.4438040
19952 388.5379530
19952 352.0470869
19952 271.9665044
19952 453.2641631
19952 366.2057226
19952 236.0279604
19952 378.7089986
19952 408.0407689
19952 352.6625481
19952 357.9653707
19952 320.2053457
19952 410.9505507
19952 296.4314625
19952 387.8910225
19952 374.5335760
19952 301.4385324
19952 340.1253190
19952 146.8041657
19952 90.9350177
