19462 166.1162565
19462 175.3444980
19462 209.9072473
19462 176.8825013
19462 145.7901358
19462 144.8309228
19462 182.2810892
19462 165.3136046
19462 279.2532171
19462 260.5704814
19462 300.9288065
19462 399.6495633
19462 311.9733205
19462 298.8108393
19462 301.9887796
19462 291.4295735
19462 343.1075360
19462 232.1335628
19462 193.5925302
19462 286.5289663
19462 332.4318337
19462 338.5143147
19462 331.5041284
19462 253.9808345
19462 306.6590591
19462 279.3164657
19462 332.1267129
19462 345.9143817
19462 416.6965240
19462 365.7067973
19462 365.9605999
19462 309.3112633
19462 358.4177759
19462 369.1250770
19462 335.9244784
19462 310.2706201
19462 334.4700549
19462 342.9256682
19462 378.8134143
19462 298.6849915
19462 319.3051327
19462 325.9263869
19462 301.2868456
19462 323.4668918
19462 314.9328970
19462 346.3255111
19462 300.8274512
19462 346.4634995
19462 329.2784709
19462 257.3962974
19462 296.4468233
19462 375.9497990
19462 342.3488331
19462 293.1933804
19462 304.6974868
19462 391.3720537
19462 357.0551638
19462 273.4921271
19462 455.4639878
19462 368.9385240
19462 242.3670612
19462 392.2897943
19462 414.5287481
19462 358.5852696
19462 358.4001280
19462 327.3300998
19462 415.2918222
19462 300.3494566
19462 389.4609489
19462 394.2764334
19462 305.1703746
19462 332.8240123
19462 137.9029365
19462 74.4467665
