18280 171.1979963
18280 176.8275631
18280 226.1392572
18280 178.0345924
18280 138.9749780
18280 148.9663761
18280 177.2467172
18280 156.8510389
18280 274.7668338
18280 305.2410047
18280 309.7783162
18280 325.5087515
18280 296.5261752
18280 289.1086253
18280 284.7037667
18280 279.7340141
18280 302.1617986
18280 251.0995041
18280 248.5286083
18280 280.8049456
18280 315.3538518
18280 317.1252802
18280 297.0464165
18280 257.8989932
18280 317.6811823
18280 261.2352533
18280 302.6370329
18280 329.8111042
18280 353.3435225
18280 340.3734690
18280 323.0235326
18280 314.9499755
18280 336.3940010
18280 346.1608282
18280 319.8684024
18280 282.2394278
18280 307.5178273
18280 322.2637991
18280 334.4666120
18280 318.7788805
18280 274.0269394
18280 289.2547291
18280 317.9504033
18280 279.2016615
18280 281.9183663
18280 267.3637457
18280 283.7080173
18280 319.5790519
18280 292.5392769
18280 265.4026157
18280 279.1512605
18280 285.7024424
18280 315.3532815
18280 310.4243805
18280 295.8158029
18280 321.2105748
18280 279.8413148
18280 306.2383957
18280 344.8714361
18280 273.6670462
18280 299.3996846
18280 278.2630361
18280 308.1726446
18280 285.0470397
18280 337.0158035
18280 283.9414630
18280 261.1788372
18280 370.2016591
18280 341.4201401
18280 294.3262136
18280 335.7916111
18280 313.9037720
18280 118.7463720
18280 73.7984330
