18362 170.4175640
18362 177.0091590
18362 198.9046669
18362 177.7300459
18362 141.0605272
18362 140.4852769
18362 177.6701648
18362 158.4718569
18362 277.0692502
18362 296.1304337
18362 313.1917403
18362 333.5299416
18362 298.5997492
18362 288.1484425
18362 284.1005508
18362 276.3209409
18362 301.5717051
18362 244.1808698
18362 242.1521074
18362 279.2944246
18362 312.7442624
18362 316.8993242
18362 300.1320824
18362 253.5828995
18362 314.0876958
18362 267.0582359
18362 306.5278705
18362 328.4337196
18362 361.4843957
18362 342.0126776
18362 326.7686843
18362 312.6248171
18362 343.3020055
18362 343.6722416
18362 322.7704279
18362 283.1721222
18362 309.1526002
18362 326.2972197
18362 340.8015970
18362 312.0336726
18362 271.0193868
18362 284.3401076
18362 313.7327432
18362 275.9014514
18362 276.8898194
18362 263.6862350
18362 280.6014141
18362 315.1673500
18362 287.3671984
18362 260.9127959
18362 276.0703911
18362 276.8754224
18362 323.0083237
18362 312.3754830
18362 295.5530850
18362 312.6185824
18362 266.7939214
18362 305.6147772
18362 334.2133815
18362 269.5176151
18362 302.4290470
18362 270.2789369
18362 303.1934453
18362 280.0750305
18362 335.1955241
18362 280.9300149
18362 248.2177143
18362 357.6589296
18362 339.4776075
18362 285.1759594
18362 330.0748368
18362 324.4491199
18362 125.6120339
18362 74.1012764
