22237 172.1827048
22237 180.2375743
22237 205.7527900
22237 185.5302779
22237 149.2840445
22237 149.0916707
22237 173.7804290
22237 164.7340388
22237 294.5328016
22237 314.3645481
22237 273.9667726
22237 276.8925708
22237 290.8873549
22237 283.8092776
22237 283.3756518
22237 274.2861812
22237 287.7664631
22237 285.6420017
22237 334.0261995
22237 283.9504321
22237 317.1659114
22237 293.5650514
22237 277.0495268
22237 274.6936748
22237 333.2469503
22237 287.6759619
22237 300.9158960
22237 315.7164734
22237 298.7983893
22237 322.2751374
22237 313.4835031
22237 319.4054556
22237 328.4079011
22237 305.3826702
22237 325.5138387
22237 291.6155765
22237 299.1970625
22237 312.9159119
22237 278.6599357
22237 340.3949612
22237 84.5803169
22237 298.4521900
22237 323.8683728
22237 276.1541140
22237 271.2413642
22237 256.1057656
22237 302.6026634
22237 303.0168325
22237 280.0895102
22237 278.8127808
22237 282.2212605
22237 294.2853776
22237 300.3720207
22237 320.6560096
22237 294.8896840
22237 309.0211710
22237 284.6636832
22237 297.3599365
22237 272.8269243
22237 266.1815189
22237 312.8112521
22237 280.6169435
22237 298.6551341
22237 286.8860439
22237 314.2583165
22237 285.4308199
22237 262.9023934
22237 331.2126217
22237 307.9803426
22237 303.8594886
22237 312.4238965
22237 333.2534656
22237 153.4963800
22237 75.8571761
