17152 167.8598256
17152 177.3809985
17152 181.4732431
17152 178.1080232
17152 149.3534998
17152 151.7763821
17152 185.8058728
17152 170.3146348
17152 278.2067842
17152 288.7484634
17152 310.2888751
17152 327.5632121
17152 292.8013841
17152 284.2179945
17152 280.8608782
17152 280.9385048
17152 293.0496232
17152 250.8480364
17152 234.4130431
17152 276.6438613
17152 314.5171875
17152 302.3632216
17152 296.9161679
17152 254.7165480
17152 316.0870901
17152 260.2130784
17152 301.4800871
17152 327.5882401
17152 352.4047834
17152 335.7558200
17152 329.3450353
17152 308.1537132
17152 321.2273279
17152 336.3854566
17152 316.8417530
17152 289.1109425
17152 311.3381579
17152 321.4117444
17152 343.0963614
17152 310.4261096
17152 278.7997421
17152 284.9029162
17152 305.8133965
17152 277.8357067
17152 276.3711082
17152 257.9271013
17152 284.7794075
17152 310.9214427
17152 289.8062802
17152 279.3768327
17152 275.4824525
17152 311.0157386
17152 305.2325704
17152 307.3348392
17152 287.1435419
17152 316.0388166
17152 292.3278801
17152 284.1770611
17152 333.8404546
17152 283.1470198
17152 292.1175712
17152 302.7547277
17152 301.6105388
17152 277.6402057
17152 315.1916145
17152 276.2602621
17152 272.8717355
17152 337.8006869
17152 326.2426842
17152 296.1908258
17152 327.6718017
17152 297.1126965
17152 132.0121652
17152 74.1726865
