21279 165.7287476
21279 176.6254354
21279 191.4057122
21279 177.2012679
21279 149.5443668
21279 144.4931872
21279 183.6206603
21279 170.3918317
21279 289.0324735
21279 224.5791794
21279 372.8029135
21279 397.8595528
21279 309.9539250
21279 313.8676046
21279 329.3661781
21279 296.9632000
21279 326.2608391
21279 106.0512530
21279 209.7053805
21279 323.6803496
21279 333.9324251
21279 345.2091863
21279 358.2645150
21279 298.7529804
21279 303.1925775
21279 343.8874459
21279 383.0475320
21279 344.4941427
21279 446.0087563
21279 355.0024676
21279 386.0081397
21279 314.1623836
21279 367.3006006
21279 384.8298136
21279 362.4393562
21279 375.3948217
21279 371.6234515
21279 379.8534138
21279 420.5205209
21279 295.0587659
21279 83.1674674
21279 299.1315389
21279 309.2039926
21279 297.5663974
21279 301.9659742
21279 299.3499027
21279 284.7750030
21279 326.2337344
21279 318.6587899
21279 258.0824252
21279 295.5917871
21279 302.4651613
21279 308.3834817
21279 317.5407260
21279 300.8312982
21279 351.4740307
21279 336.7572253
21279 289.2853373
21279 362.0129525
21279 261.3404601
21279 274.0596219
21279 337.0895643
21279 306.8764993
21279 291.4590599
21279 317.4723239
21279 294.5014753
21279 309.3391192
21279 320.5778326
21279 350.2114517
21279 318.0810027
21279 310.6442255
21279 277.4604468
21279 146.7191655
21279 75.0736837
