22338 180.4758753
22338 179.3752911
22338 229.5452968
22338 184.7328261
22338 150.2939120
22338 152.8116697
22338 174.1431767
22338 157.6034762
22338 297.7668049
22338 308.5728221
22338 287.9978577
22338 296.6446763
22338 298.3266457
22338 300.2481372
22338 286.3244057
22338 275.4824069
22338 293.0085076
22338 277.2719110
22338 297.2467690
22338 289.0220649
22338 308.8907314
22338 299.1666064
22338 292.5962692
22338 276.2702318
22338 323.2081350
22338 298.7273311
22338 315.9415177
22338 317.3867495
22338 316.0835973
22338 326.0639298
22338 318.5915835
22338 313.8070437
22338 333.2717298
22338 328.8253535
22338 323.0367640
22338 299.0292763
22338 314.5326723
22338 331.5616710
22338 306.4910017
22338 328.8191758
22338 83.4282049
22338 288.2035482
22338 306.9823143
22338 273.9049634
22338 272.7790331
22338 267.3573381
22338 302.0757144
22338 315.4425885
22338 282.2872394
22338 279.3461570
22338 267.7525191
22338 303.4619764
22338 309.4144057
22338 311.0632903
22338 299.8136955
22338 313.4987975
22338 301.9193101
22338 306.7645673
22338 324.5727691
22338 288.4236890
22338 288.1745235
22338 297.0244075
22338 320.2228872
22338 282.9577483
22338 308.0602531
22338 277.3578483
22338 270.2937000
22338 335.9267146
22338 316.0231944
22338 304.9136772
22338 320.4807531
22338 312.7648156
22338 141.9524959
22338 32.4602761
