22583 177.4827564
22583 183.2112595
22583 219.7628557
22583 188.2508159
22583 152.1021687
22583 153.9171008
22583 176.8550414
22583 164.2749051
22583 296.7309218
22583 299.9388829
22583 291.4626470
22583 296.2341777
22583 300.5842155
22583 298.7588089
22583 286.9223794
22583 277.7302112
22583 293.5981066
22583 264.0978727
22583 289.3583738
22583 288.6247447
22583 310.7164147
22583 297.1194743
22583 294.0650012
22583 273.3356578
22583 324.8243126
22583 295.1450879
22583 318.0091149
22583 318.3706263
22583 325.5592363
22583 328.3370286
22583 320.2873445
22583 318.4337399
22583 334.8724053
22583 331.7651194
22583 323.7673966
22583 301.8545676
22583 316.8763955
22583 333.8244096
22583 314.0725716
22583 325.1521509
22583 82.8973342
22583 297.1213449
22583 300.8466380
22583 281.2691820
22583 276.7873175
22583 288.5087508
22583 310.7495540
22583 323.3377626
22583 290.2674274
22583 286.5114553
22583 272.6769531
22583 321.4969559
22583 316.4010290
22583 306.2450314
22583 298.3554738
22583 330.5667501
22583 321.8689518
22583 296.1847808
22583 350.1512466
22583 310.2803201
22583 283.7434092
22583 323.9250742
22583 335.7417001
22583 301.0435610
22583 310.8035723
22583 289.2684278
22583 302.1395412
22583 317.7469849
22583 332.2545356
22583 331.4143896
22583 314.9742317
22583 267.5424525
22583 153.8241245
22583 36.3217200
