20830 169.0729981
20830 173.4824273
20830 177.2078663
20830 172.4655736
20830 139.8590383
20830 145.0334075
20830 191.0112980
20830 169.3516679
20830 304.3478728
20830 284.7513786
20830 310.8596469
20830 331.4083084
20830 292.8805148
20830 297.4298843
20830 310.1269980
20830 291.6160412
20830 321.2848017
20830 137.8880438
20830 296.5121048
20830 326.2331169
20830 324.4843236
20830 317.2390015
20830 313.0986932
20830 292.7843502
20830 297.4600202
20830 333.7091973
20830 362.5266079
20830 328.1654232
20830 368.7911488
20830 353.4447619
20830 338.2276189
20830 319.2305622
20830 347.5704620
20830 359.5422588
20830 341.7919505
20830 340.1924183
20830 342.9130250
20830 367.1908460
20830 360.4511049
20830 316.5515753
20830 89.6247024
20830 324.2652455
20830 310.3838299
20830 317.3027352
20830 317.6667709
20830 322.9248326
20830 308.5773034
20830 349.1083318
20830 327.9272747
20830 259.7643529
20830 293.1067905
20830 324.0578086
20830 330.7626824
20830 313.6749624
20830 312.7678423
20830 392.8980347
20830 380.5722988
20830 300.6682467
20830 350.2632208
20830 298.5050150
20830 279.9317534
20830 388.3068637
20830 340.8125762
20830 337.7767627
20830 332.6995948
20830 326.5475203
20830 362.8642358
20830 311.5993832
20830 376.9136187
20830 367.1852099
20830 287.9782888
20830 252.1865685
20830 153.3329532
20830 35.5951515
