18374 171.5732471
18374 176.9171777
18374 192.5795861
18374 179.5975866
18374 140.9193371
18374 140.0256724
18374 175.3563519
18374 157.0825652
18374 277.5459024
18374 278.2827691
18374 289.3066513
18374 348.9086948
18374 299.4798542
18374 292.3126002
18374 284.3570253
18374 278.2331719
18374 304.8092914
18374 237.9193591
18374 224.6053760
18374 281.9471866
18374 318.3465454
18374 321.9828907
18374 313.6018559
18374 254.0456681
18374 314.2035419
18374 269.7130941
18374 317.7755316
18374 332.8498595
18374 380.7016661
18374 351.6557148
18374 339.7207861
18374 309.8080430
18374 330.9084874
18374 350.1275205
18374 324.7942847
18374 294.5399594
18374 315.4425857
18374 332.1452524
18374 362.3181699
18374 305.5814702
18374 273.0286629
18374 285.7448468
18374 313.2537192
18374 275.0694331
18374 275.4003148
18374 263.8043571
18374 277.3882151
18374 315.0580324
18374 289.5888100
18374 261.8779274
18374 277.9284300
18374 278.3262386
18374 311.4427291
18374 310.2820677
18374 294.5530057
18374 317.6699681
18374 269.7401241
18374 301.6898376
18374 335.9835753
18374 273.0236268
18374 299.5247168
18374 268.3623916
18374 304.0142323
18374 283.8152029
18374 331.7792298
18374 279.5213894
18374 257.7601957
18374 364.9203426
18374 340.0403535
18374 287.5091524
18374 326.3984265
18374 317.9377360
18374 131.1550415
18374 74.0667975
