22832 181.9544434
22832 182.6774867
22832 196.7206990
22832 189.2911854
22832 149.1814545
22832 153.4360766
22832 173.4727141
22832 163.0657149
22832 296.9247185
22832 273.1668984
22832 293.4940464
22832 305.7171542
22832 291.7005055
22832 273.9489538
22832 284.2495417
22832 275.1878860
22832 275.8578046
22832 245.8496570
22832 276.4370274
22832 287.8452149
22832 305.4442697
22832 304.2250850
22832 296.8614556
22832 272.7711528
22832 321.9219610
22832 297.1617790
22832 331.3965950
22832 316.8704262
22832 341.4063405
22832 325.0395938
22832 331.3245869
22832 310.9307890
22832 315.5733854
22832 337.9780041
22832 323.0536039
22832 310.3716729
22832 322.7285449
22832 335.5756395
22832 324.2534780
22832 314.5260194
22832 82.8294883
22832 298.0942298
22832 278.3057584
22832 283.3694785
22832 277.2739958
22832 301.7775462
22832 312.8757093
22832 327.4757453
22832 290.3736151
22832 282.3437500
22832 270.8208943
22832 327.7616745
22832 323.2023482
22832 299.5789524
22832 298.3706347
22832 349.6153929
22832 335.2026878
22832 284.8753157
22832 368.9176641
22832 314.6998295
22832 279.5624398
22832 344.6237706
22832 335.6138539
22832 311.9110199
22832 311.9932904
22832 297.7484527
22832 332.1913459
22832 309.8889843
22832 340.4550362
22832 361.9730279
22832 308.5108055
22832 232.0911026
22832 167.6099177
22832 97.9391202
