18328 174.8358379
18328 178.8010342
18328 239.8789114
18328 182.5100070
18328 144.9482996
18328 152.1380536
18328 181.1904558
18328 162.7965950
18328 278.2976732
18328 317.7584241
18328 309.7755718
18328 321.7242572
18328 300.1338112
18328 290.7316831
18328 288.2222794
18328 278.6903800
18328 301.7328262
18328 257.3329241
18328 256.6311082
18328 281.1319397
18328 316.2217248
18328 313.1986792
18328 292.7369773
18328 262.2517145
18328 320.3903993
18328 260.1555214
18328 293.2276171
18328 336.1622049
18328 343.5627730
18328 339.2395105
18328 317.2487124
18328 316.1869346
18328 340.8953955
18328 339.3542183
18328 317.3088329
18328 279.3582688
18328 308.3636107
18328 320.5561407
18328 323.0055852
18328 324.4271748
18328 271.0935160
18328 286.6944157
18328 323.6004708
18328 279.7827212
18328 282.1690954
18328 267.7848947
18328 286.7481778
18328 316.4595051
18328 292.8116020
18328 264.3178653
18328 278.0596881
18328 283.2936335
18328 326.8359419
18328 315.1476023
18328 299.8860807
18328 316.4350196
18328 275.2346513
18328 308.1324526
18328 339.1919675
18328 272.6764633
18328 300.5263509
18328 280.8883507
18328 305.6405153
18328 295.7337881
18328 340.4612653
18328 284.0982488
18328 256.8339952
18328 376.0115479
18328 341.6261920
18328 292.0743043
18328 338.2003815
18328 325.7359561
18328 112.0622157
18328 73.6798422
