18375 171.6278835
18375 177.1900507
18375 193.1299038
18375 179.2910675
18375 141.0443255
18375 139.7133742
18375 175.4166738
18375 157.2503997
18375 275.8828474
18375 277.3753238
18375 285.4833056
18375 353.9536188
18375 299.4398160
18375 292.0557314
18375 282.5295064
18375 279.8202170
18375 302.6312975
18375 238.9250106
18375 222.7467463
18375 283.3023014
18375 317.5029449
18375 322.9142690
18375 314.4369808
18375 253.8221157
18375 311.6082217
18375 269.8164536
18375 315.2973716
18375 332.6226924
18375 381.1664016
18375 352.8555141
18375 340.5925556
18375 311.2447567
18375 333.7917105
18375 349.4978065
18375 324.4522656
18375 293.6517491
18375 315.2592537
18375 331.5275380
18375 362.1775545
18375 305.1912804
18375 271.6316460
18375 285.6569258
18375 313.4501067
18375 275.5511082
18375 277.6925183
18375 266.0952897
18375 277.2049158
18375 313.3701780
18375 289.0353113
18375 259.6310823
18375 278.5139442
18375 278.1361022
18375 309.5804545
18375 312.2984005
18375 295.5523234
18375 316.5970751
18375 271.1514143
18375 302.8016993
18375 340.3062400
18375 269.5921635
18375 296.8374864
18375 264.7406268
18375 300.7065705
18375 284.4050949
18375 335.7104523
18375 280.5799210
18375 257.6718041
18375 363.6065607
18375 337.5057599
18375 288.5936880
18375 326.7324012
18375 318.9246784
18375 131.7505760
18375 74.1123918
