17781 172.1829976
17781 177.8237292
17781 195.4923495
17781 181.5461454
17781 150.3677499
17781 150.8055981
17781 185.1726119
17781 169.1934648
17781 285.9187265
17781 284.3345936
17781 317.8212247
17781 343.6220811
17781 294.8875298
17781 288.3962712
17781 284.0731498
17781 282.0146449
17781 298.8507208
17781 239.1451253
17781 237.8823250
17781 280.2637901
17781 317.7025251
17781 320.8401010
17781 306.6846287
17781 256.7343134
17781 313.5066958
17781 266.3949041
17781 307.7968253
17781 332.9793966
17781 364.0967858
17781 344.4938614
17781 335.5924571
17781 311.4039303
17781 329.5375487
17781 355.5049856
17781 322.1369458
17781 290.9694167
17781 310.6687319
17781 329.1656822
17781 349.0982832
17781 310.4875218
17781 271.6640483
17781 286.2842470
17781 326.0941945
17781 281.3329258
17781 257.6996240
17781 264.8697039
17781 282.2158787
17781 324.9300838
17781 301.7640996
17781 260.3334095
17781 275.2490266
17781 308.6823759
17781 315.2976581
17781 309.4557129
17781 288.6033456
17781 319.6185828
17781 285.7778516
17781 298.9626899
17781 356.3739120
17781 265.3264466
17781 264.0870778
17781 280.1954521
17781 308.5160408
17781 286.6602297
17781 336.4258080
17781 286.9638596
17781 275.4043747
17781 357.4646628
17781 336.7090571
17781 312.6694512
17781 338.1244380
17781 305.2572115
17781 128.4947199
17781 74.5409986
