19674 170.1452718
19674 175.9402001
19674 195.4810976
19674 178.9576939
19674 146.6193106
19674 146.9184250
19674 183.1530015
19674 167.4435874
19674 279.3745931
19674 261.6688889
19674 295.8474976
19674 402.5540879
19674 310.1578938
19674 298.7997983
19674 301.3785314
19674 289.3803430
19674 344.3114598
19674 227.0826523
19674 192.2745872
19674 285.0509154
19674 332.4863823
19674 335.3302109
19674 331.0786008
19674 250.4450275
19674 306.8162955
19674 280.1756230
19674 332.5273434
19674 344.2423740
19674 415.8524318
19674 367.5026207
19674 365.1715070
19674 309.6692320
19674 355.8322968
19674 370.9590935
19674 334.4621865
19674 309.8253124
19674 327.0305360
19674 345.0133401
19674 376.3634565
19674 295.5291043
19674 320.7675866
19674 314.3898191
19674 298.8219834
19674 320.6897832
19674 309.2881852
19674 343.7831668
19674 301.1214638
19674 344.1274046
19674 329.1480732
19674 256.3137476
19674 296.2152377
19674 371.2716755
19674 342.3563382
19674 291.9774168
19674 306.2957316
19674 390.7550353
19674 353.4733523
19674 275.5156161
19674 457.2263909
19674 369.9099102
19674 244.3049026
19674 389.1120635
19674 410.7752939
19674 353.8085385
19674 357.1820426
19674 327.5593852
19674 413.1730414
19674 294.7926568
19674 387.4172239
19674 390.7588162
19674 304.3498176
19674 338.5923256
19674 142.7584035
19674 99.5164972
