21816 167.7689007
21816 176.9999329
21816 198.7788241
21816 176.9214663
21816 147.4774367
21816 146.9344244
21816 179.7314697
21816 168.3200044
21816 293.4222689
21816 311.2470606
21816 285.2836824
21816 292.4327937
21816 292.6129282
21816 284.8626584
21816 286.3949413
21816 276.0457609
21816 289.3180324
21816 277.9001094
21816 318.3718430
21816 284.4353886
21816 318.0620742
21816 297.1699367
21816 288.3626366
21816 273.2008277
21816 331.5541778
21816 286.0068094
21816 304.7684596
21816 320.4840030
21816 316.1150059
21816 331.2976839
21816 323.0627105
21816 318.0804683
21816 326.6182809
21816 310.9920211
21816 326.8317112
21816 302.0861051
21816 303.8716273
21816 312.8176184
21816 287.4263603
21816 337.8504346
21816 84.5418263
21816 299.7362552
21816 318.8638788
21816 284.2198727
21816 275.5512769
21816 265.5058114
21816 308.8462953
21816 316.6924083
21816 281.1160737
21816 280.7284241
21816 279.9926047
21816 304.8478512
21816 304.9474528
21816 320.5847465
21816 296.0891857
21816 319.9272058
21816 302.4929715
21816 295.8181469
21816 290.0376649
21816 275.6325891
21816 310.0746408
21816 300.2806220
21816 308.6192957
21816 298.2399096
21816 315.1670461
21816 290.1176026
21816 285.2448136
21816 325.1440622
21816 317.7326119
21816 312.2862105
21816 305.5724771
21816 313.4197456
21816 154.7823431
21816 75.4856869
