18023 173.192
18023 177.903
18023 196.618
18023 185.449
18023 142.067
18023 141.855
18023 177.845
18023 158.99
18023 292.212
18023 303.135
18023 314.421
18023 339.2
18023 300.801
18023 291.573
18023 283.557
18023 278.874
18023 291.625
18023 242.638
18023 254.978
18023 282.225
18023 319.918
18023 319.9
18023 301.922
18023 259.457
18023 321.756
18023 272.263
18023 303.285
18023 328.869
18023 352.358
18023 344.428
18023 332.412
18023 318.504
18023 338.241
18023 352.863
18023 324.604
18023 286.202
18023 308.864
18023 329.295
18023 341.36
18023 318.517
18023 278.821
18023 293.14
18023 337.575
18023 285.068
18023 259.24
18023 266.783
18023 280.525
18023 316.437
18023 298.463
18023 253.635
18023 276.094
18023 305.399
18023 318.082
18023 315.09
18023 293.152
18023 316.974
18023 286.518
18023 310.414
18023 353.273
18023 263.326
18023 274.221
18023 278.401
18023 305.647
18023 286.509
18023 340.17
18023 287.238
18023 266.01
18023 363.521
18023 327.657
18023 297.492
18023 341.6
18023 328.404
18023 125.015
18023 74.491
