18718 169.8479951
18718 176.5759526
18718 199.4738730
18718 177.7026209
18718 151.6056022
18718 150.5791672
18718 185.8498518
18718 169.6742205
18718 261.8293827
18718 232.7903730
18718 303.5825159
18718 398.1507129
18718 304.7734373
18718 300.5743804
18718 295.0938299
18718 289.0641559
18718 345.9474863
18718 228.8030538
18718 163.3228052
18718 277.1888380
18718 323.3151416
18718 335.5935589
18718 338.5345870
18718 249.4966485
18718 300.5080047
18718 274.8005399
18718 331.2907530
18718 341.0940706
18718 432.9229712
18718 362.7864696
18718 370.5778855
18718 299.3341126
18718 354.9692427
18718 372.9421613
18718 331.0264690
18718 315.5555442
18718 330.8999114
18718 341.6221529
18718 401.0381233
18718 293.5682296
18718 318.1102722
18718 323.5593847
18718 297.4750517
18718 314.9139899
18718 314.4828369
18718 357.9693367
18718 305.6062607
18718 335.4562980
18718 311.7144942
18718 293.6691480
18718 287.5722707
18718 380.6096207
18718 351.5845977
18718 284.0802359
18718 302.0263718
18718 398.1612338
18718 367.0294163
18718 265.6430587
18718 474.2908912
18718 394.4878965
18718 271.7521774
18718 407.3206278
18718 429.0735604
18718 384.2758094
18718 352.6301020
18718 326.7870874
18718 445.3946407
18718 287.5240794
18718 392.9828341
18718 398.7141432
18718 284.0034174
18718 287.1156805
18718 125.6436996
18718 74.7467309
