19899 170.5416078
19899 175.9216302
19899 189.4755880
19899 179.8873584
19899 145.5251219
19899 145.9486991
19899 182.3188486
19899 167.0923529
19899 283.5007864
19899 259.6668466
19899 295.6198909
19899 398.6125807
19899 308.9517112
19899 294.1281964
19899 301.7610300
19899 289.8616377
19899 343.1875467
19899 221.3311807
19899 193.6587840
19899 286.1573870
19899 331.9490787
19899 333.2852707
19899 329.0995813
19899 249.5792597
19899 306.8682181
19899 279.0861950
19899 335.4430167
19899 343.2245192
19899 415.4181281
19899 367.2295232
19899 364.2441072
19899 310.7531064
19899 353.9928275
19899 368.4315966
19899 336.6415102
19899 308.7589855
19899 327.1994786
19899 343.0141046
19899 377.3062136
19899 292.9275023
19899 316.9598271
19899 313.6572803
19899 297.8753037
19899 319.1611120
19899 309.2597657
19899 343.7911505
19899 300.1399020
19899 345.4873785
19899 328.2017683
19899 246.9601258
19899 294.2211934
19899 370.7880256
19899 342.5622288
19899 290.2841218
19899 303.5874066
19899 391.5376926
19899 354.8293746
19899 271.5930119
19899 454.0955388
19899 368.2913761
19899 242.9463318
19899 385.8560391
19899 405.3474555
19899 354.5018832
19899 354.0576029
19899 325.1095231
19899 412.2290779
19899 295.9793543
19899 388.4056658
19899 389.2071079
19899 303.6136360
19899 337.3797517
19899 151.1067024
19899 30.3940625
