18817 168.3649723
18817 176.1184992
18817 208.6719955
18817 175.4659913
18817 150.6538528
18817 148.7871375
18817 185.2978321
18817 165.4009243
18817 267.4971687
18817 230.5090265
18817 319.5023804
18817 429.6527938
18817 315.1605094
18817 312.5227198
18817 303.5219471
18817 296.7383066
18817 358.2407685
18817 226.0074084
18817 167.7599033
18817 283.5005979
18817 331.8982376
18817 344.4155641
18817 351.7874111
18817 254.9919884
18817 296.4763161
18817 283.1551211
18817 346.0791828
18817 353.8370066
18817 448.6477349
18817 381.1102749
18817 386.4199600
18817 306.6960805
18817 364.1628340
18817 386.4529667
18817 338.7543904
18817 324.5022658
18817 339.6564268
18817 352.2462177
18817 408.2874582
18817 291.2110694
18817 317.9782163
18817 328.3505051
18817 308.0737088
18817 322.8842137
18817 309.8026533
18817 348.3735310
18817 305.2576647
18817 347.1212310
18817 317.9994347
18817 258.1349068
18817 296.3639646
18817 379.7904739
18817 363.2645403
18817 293.4435276
18817 304.9476017
18817 397.7255683
18817 360.9407379
18817 278.6893279
18817 466.6187431
18817 389.0220233
18817 260.6382930
18817 402.3676824
18817 419.7737658
18817 380.1257945
18817 356.9414411
18817 331.1630694
18817 421.4767360
18817 313.4639172
18817 392.8036232
18817 387.2920036
18817 305.7299306
18817 318.5656605
18817 129.5776076
18817 74.0695229
