17880 170.3366062
17880 177.1357608
17880 190.0710034
17880 180.2255303
17880 146.2619329
17880 145.4153143
17880 182.5795755
17880 165.0060790
17880 285.2608983
17880 275.8129460
17880 325.0342033
17880 349.3866316
17880 296.8859988
17880 291.0056781
17880 283.6784248
17880 282.1228216
17880 300.7393382
17880 234.4836196
17880 230.6177318
17880 281.6325983
17880 320.0674678
17880 322.5523962
17880 309.5974450
17880 254.2586459
17880 312.6920836
17880 270.6111205
17880 312.9244333
17880 334.8192014
17880 372.5282320
17880 347.8730762
17880 342.6172838
17880 310.8400279
17880 341.6455316
17880 359.4102695
17880 321.9954890
17880 294.1319458
17880 313.0834718
17880 330.7771640
17880 358.7426846
17880 308.6067270
17880 277.8698271
17880 288.1605463
17880 323.7800146
17880 282.2644283
17880 257.3938345
17880 268.8715987
17880 279.2244036
17880 324.5212517
17880 303.4658889
17880 256.3256750
17880 270.6588235
17880 310.3133332
17880 317.0767085
17880 305.8023256
17880 291.0180453
17880 325.1354877
17880 293.3534631
17880 294.9983878
17880 359.9529431
17880 265.3593674
17880 264.2267608
17880 287.8756565
17880 315.1189076
17880 290.3609369
17880 336.4275413
17880 287.3645061
17880 285.9998030
17880 346.5587855
17880 338.6045157
17880 316.8906944
17880 334.7331061
17880 292.2550941
17880 130.7895928
17880 74.2942688
