22555 171.3374246
22555 181.0854927
22555 225.6580246
22555 182.6021157
22555 148.1929339
22555 147.3733953
22555 179.1137398
22555 168.3923555
22555 298.2967916
22555 306.1110898
22555 288.9273983
22555 298.4363914
22555 303.3576664
22555 299.5015539
22555 286.1879795
22555 274.6068555
22555 293.1427133
22555 269.2758853
22555 297.4164167
22555 289.1047164
22555 312.5107477
22555 296.9989571
22555 291.5576213
22555 277.2111696
22555 323.5506548
22555 299.9203331
22555 315.8176380
22555 315.6052321
22555 316.8321430
22555 323.0727075
22555 317.9285199
22555 315.8000302
22555 339.7477327
22555 328.9781764
22555 322.3690066
22555 299.5296401
22555 316.8522443
22555 331.5078869
22555 308.4880192
22555 331.8466718
22555 83.0901067
22555 295.3309989
22555 302.4207255
22555 279.2302224
22555 275.1618810
22555 279.7062102
22555 305.0772167
22555 318.9130806
22555 288.9978954
22555 286.0889324
22555 274.3984367
22555 316.8726893
22555 315.1494104
22555 310.7754083
22555 297.0010471
22555 325.4202741
22555 314.5469716
22555 301.3928325
22555 338.1068907
22555 298.7028558
22555 291.7501408
22555 312.0638306
22555 323.9164008
22555 297.2055076
22555 310.9162028
22555 282.9708459
22555 285.1197140
22555 328.4749508
22555 326.1653923
22555 320.0704619
22555 321.7882835
22555 292.8414513
22555 146.2317567
22555 35.1398952
