22783 180.0802418
22783 181.7180243
22783 204.1865152
22783 187.1359555
22783 144.6436839
22783 146.1457735
22783 172.4984219
22783 161.0400504
22783 294.3060208
22783 276.2326067
22783 292.1926450
22783 304.4787039
22783 294.2252917
22783 275.4613499
22783 285.7638372
22783 275.8698041
22783 274.1707719
22783 250.4617993
22783 276.7412193
22783 287.8631284
22783 305.4863867
22783 304.7734987
22783 296.6552602
22783 273.5769065
22783 321.3197535
22783 294.8565001
22783 330.1290699
22783 316.0071906
22783 340.3335074
22783 327.5234000
22783 329.4203930
22783 310.0338014
22783 316.7142743
22783 335.4268868
22783 325.2974477
22783 308.0820693
22783 323.6258776
22783 335.1147837
22783 320.9858169
22783 315.5002680
22783 82.4292338
22783 297.7660918
22783 278.8817435
22783 285.0355635
22783 277.2634244
22783 304.9142865
22783 311.4255424
22783 325.2251066
22783 292.0558465
22783 288.6280974
22783 270.7428035
22783 328.3774603
22783 322.1635514
22783 299.2430348
22783 301.2911205
22783 347.1519673
22783 336.3040758
22783 285.5888556
22783 367.1221141
22783 311.6484206
22783 289.7699248
22783 343.3871812
22783 338.8913210
22783 310.8962613
22783 311.5445500
22783 300.4125305
22783 328.5594785
22783 312.3499560
22783 336.4773300
22783 356.5677136
22783 312.5122198
22783 235.9478206
22783 158.9358857
22783 36.6758345
