22348 181.1898532
22348 179.3446471
22348 228.1579575
22348 184.5034094
22348 149.1073167
22348 152.1490878
22348 173.7453112
22348 156.6006481
22348 296.1583726
22348 312.5225450
22348 285.8722394
22348 295.5336065
22348 297.6628178
22348 301.5172899
22348 287.4638691
22348 274.3502609
22348 294.3980631
22348 278.2538665
22348 299.4936046
22348 290.8856897
22348 308.5107245
22348 298.2358689
22348 290.0766867
22348 274.7072188
22348 321.8335610
22348 296.2068101
22348 314.6631268
22348 317.2375909
22348 314.1936574
22348 326.8249433
22348 315.9228412
22348 317.1305763
22348 332.1688172
22348 327.9628137
22348 322.2211764
22348 298.2305348
22348 314.4536804
22348 330.5927962
22348 306.4859944
22348 329.9141221
22348 83.4448269
22348 288.5071851
22348 304.4637488
22348 272.6001693
22348 276.5525850
22348 267.1119497
22348 301.3771770
22348 314.5326498
22348 281.4926466
22348 279.9855822
22348 271.7148673
22348 305.7318143
22348 308.1429395
22348 311.4065088
22348 298.0135646
22348 315.0433611
22348 302.5757278
22348 305.7006948
22348 323.0478770
22348 287.9649048
22348 288.4856612
22348 297.1757317
22348 319.1639188
22348 283.5106894
22348 309.1346682
22348 279.9126079
22348 271.7102820
22348 332.8594770
22348 320.1370151
22348 305.5361360
22348 320.5635083
22348 308.3874416
22348 143.0500549
22348 32.9876239
