18140 173.7072545
18140 178.7436428
18140 213.6688696
18140 186.8658820
18140 143.4304849
18140 147.3826190
18140 180.8146493
18140 157.6092238
18140 272.5927270
18140 289.3293568
18140 284.7454828
18140 337.3660097
18140 298.5703038
18140 286.5899952
18140 284.3423431
18140 280.3291171
18140 303.6011434
18140 242.4881369
18140 233.0638047
18140 282.3137243
18140 315.2596483
18140 318.5800215
18140 306.9236375
18140 254.7943610
18140 313.7382968
18140 265.1496880
18140 307.5812217
18140 332.8488955
18140 373.3212386
18140 345.3508454
18140 333.5449325
18140 311.6891293
18140 326.4396339
18140 350.9351680
18140 320.0535745
18140 290.5821776
18140 311.6008878
18140 325.2056972
18140 348.9100152
18140 308.1046996
18140 277.8000862
18140 290.2845653
18140 312.9910576
18140 282.3292867
18140 281.7769022
18140 279.1249484
18140 287.6786794
18140 319.5510116
18140 292.0415315
18140 259.6207140
18140 278.0299065
18140 289.6318934
18140 318.5424449
18140 307.4509555
18140 295.4310061
18140 330.3100925
18140 285.9096230
18140 296.2379473
18140 358.4124632
18140 287.6193847
18140 300.3314055
18140 291.4249069
18140 321.7143724
18140 294.8726294
18140 338.1711986
18140 286.2424071
18140 283.8025886
18140 358.9519372
18140 347.1951904
18140 304.8703765
18140 325.0148357
18140 275.3851827
18140 125.8784206
18140 73.8822160
