18554 165.5237499
18554 177.6896647
18554 198.1467906
18554 178.1015333
18554 156.0019124
18554 151.5554573
18554 190.2310019
18554 176.6696271
18554 271.2763514
18554 248.6224346
18554 327.4174631
18554 383.5481582
18554 308.3116274
18554 304.9213084
18554 293.0056712
18554 290.2262358
18554 346.9889985
18554 234.3579770
18554 190.6280389
18554 285.3112588
18554 324.7854926
18554 334.7435663
18554 334.4346092
18554 252.1263833
18554 302.4029397
18554 275.4908626
18554 333.3372244
18554 340.0720113
18554 418.0226193
18554 367.7084471
18554 369.5096901
18554 308.6276700
18554 354.8889757
18554 374.4125284
18554 330.5934177
18554 313.5277512
18554 327.4007395
18554 338.0115401
18554 391.4444808
18554 296.1514545
18554 268.2701423
18554 291.0784629
18554 317.1594466
18554 278.0063968
18554 284.4092268
18554 272.1192114
18554 280.9692273
18554 319.3937069
18554 297.2188535
18554 288.6673754
18554 278.0252329
18554 305.2109862
18554 312.1399472
18554 309.6275922
18554 290.7362752
18554 306.8817390
18554 276.6010617
18554 305.0168217
18554 350.9712364
18554 298.3647991
18554 302.6234534
18554 281.1277727
18554 313.6875938
18554 295.3350141
18554 337.8085157
18554 285.2271295
18554 269.1738952
18554 367.9321945
18554 340.6571256
18554 291.6173975
18554 329.3868302
18554 310.7577768
18554 132.6565538
18554 74.3601993
