18860 168.0376588
18860 176.1835036
18860 198.9435981
18860 174.9812905
18860 150.7540002
18860 149.3935291
18860 185.2791684
18860 163.9994953
18860 268.0595320
18860 220.0487940
18860 325.6886792
18860 436.5480765
18860 316.4726962
18860 312.0199452
18860 303.4751329
18860 296.7615645
18860 357.7775784
18860 220.8920839
18860 159.0720161
18860 283.6582327
18860 331.4363985
18860 345.6091585
18860 358.3940099
18860 252.6608804
18860 298.2725674
18860 285.1271645
18860 349.5501314
18860 350.3929344
18860 459.5711120
18860 385.3814388
18860 389.8050056
18860 306.1254506
18860 365.9781774
18860 390.1227975
18860 339.9125684
18860 327.8395308
18860 343.0269102
18860 352.8743302
18860 414.5748406
18860 287.5602662
18860 314.9252636
18860 326.6670107
18860 307.2198320
18860 320.3437452
18860 309.3030765
18860 348.3374147
18860 304.8444735
18860 345.9031855
18860 316.2595650
18860 257.0309506
18860 295.0912950
18860 376.3992051
18860 353.2811396
18860 291.4500473
18860 304.2457427
18860 397.7667850
18860 358.7355060
18860 278.5260007
18860 461.8700102
18860 385.9168257
18860 260.1012341
18860 397.7063621
18860 417.8893072
18860 378.6267001
18860 357.1310127
18860 328.1309627
18860 419.9851328
18860 312.6692799
18860 391.5756084
18860 384.0902678
18860 307.0561342
18860 319.3508038
18860 136.6190256
18860 74.5508657
