21483 166.5001416
21483 176.9904693
21483 208.0823441
21483 174.8313134
21483 152.0092402
21483 149.5006206
21483 187.6577868
21483 174.2782580
21483 294.6830520
21483 317.7541614
21483 280.6102407
21483 283.2027700
21483 295.1441589
21483 280.6197158
21483 283.9408497
21483 274.0586156
21483 285.8545209
21483 281.8638575
21483 321.7851148
21483 295.4251775
21483 317.4296910
21483 292.4305250
21483 280.5867406
21483 276.9546972
21483 332.8368075
21483 290.1918078
21483 305.4715352
21483 323.8009406
21483 307.5800343
21483 319.0422090
21483 319.0578584
21483 317.5611656
21483 324.9889036
21483 314.0060482
21483 327.9728651
21483 299.2512262
21483 302.5449647
21483 316.7201459
21483 285.3877947
21483 332.8962182
21483 84.8639985
21483 295.4636088
21483 312.5183967
21483 279.6537244
21483 272.2274821
21483 262.3432582
21483 306.0761706
21483 316.0441730
21483 283.3577909
21483 283.2497689
21483 284.9302859
21483 299.5156633
21483 305.5087104
21483 318.5793911
21483 302.7652264
21483 312.2060774
21483 297.7093654
21483 294.7481890
21483 322.3135484
21483 304.4385867
21483 304.7680653
21483 304.3157161
21483 302.9693083
21483 287.9852061
21483 312.3924584
21483 290.3555379
21483 270.4587763
21483 327.6240987
21483 315.0507038
21483 297.3777471
21483 328.9054351
21483 314.8855688
21483 143.6886258
21483 74.7515052
